,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.29357798165137616,0.0,0.0,0.0,0.03669724770642202,0.0,0.21100917431192662,0.1743119266055046,0.009174311926605505,0.0,0.0,0.1743119266055046,0.0,0.0,0.0,0.10091743119266056,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.3114754098360656,0.08196721311475409,0.0,0.0,0.0,0.16393442622950818,0.0,0.07377049180327869,0.0,0.0,0.1721311475409836,0.0,0.0,0.11475409836065574,0.0,0.0,0.08196721311475409,0.0
inferiorparietal-rh,0.0,0.08196721311475409,0.4098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.2540983606557377,0.0,0.0,0.0,0.1721311475409836,0.0
parsopercularis-lh,0.0,0.0,0.0,0.31645569620253167,0.0,0.0,0.0,0.12658227848101267,0.0,0.0,0.18354430379746836,0.03164556962025317,0.17088607594936708,0.0,0.0,0.0,0.05063291139240506,0.12025316455696203,0.0
parstriangularis-rh,0.0379746835443038,0.0,0.0,0.0,0.379746835443038,0.0,0.0,0.0949367088607595,0.17088607594936708,0.0,0.0,0.0,0.0,0.0,0.14556962025316456,0.08227848101265822,0.08860759493670886,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.22388059701492538,0.11940298507462686,0.0,0.15671641791044777,0.0,0.0,0.04477611940298507,0.0,0.0,0.13432835820895522,0.19402985074626866,0.0,0.0,0.12686567164179105
postcentral-rh,0.08487084870848709,0.07380073800738007,0.0,0.0,0.0,0.05904059040590406,0.25092250922509224,0.07011070110701106,0.0959409594095941,0.0,0.0,0.15498154981549817,0.0,0.0,0.0996309963099631,0.05904059040590406,0.0,0.0,0.05166051660516605
precentral-lh,0.07086614173228346,0.0,0.0,0.07874015748031496,0.051181102362204724,0.0,0.07480314960629922,0.27165354330708663,0.07086614173228346,0.0,0.0,0.13385826771653545,0.0,0.0,0.06692913385826772,0.0,0.07086614173228346,0.11023622047244094,0.0
precentral-rh,0.0036900369003690036,0.033210332103321034,0.0,0.0,0.09225092250922509,0.07749077490774908,0.0959409594095941,0.06642066420664207,0.22878228782287824,0.0,0.0,0.05904059040590406,0.0,0.0,0.2029520295202952,0.07749077490774908,0.0,0.0,0.06273062730627306
rostralmiddlefrontal-lh,0.0,0.0,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.3783783783783784,0.0,0.0,0.0,0.40540540540540543,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.22131147540983606,0.0,0.0,0.0,0.0,0.0,0.0,0.45081967213114754,0.0,0.21311475409836064,0.0,0.0,0.0,0.0,0.11475409836065574,0.0
superiorfrontal-lh,0.07011070110701106,0.07749077490774908,0.0,0.025830258302583026,0.0,0.02214022140221402,0.16236162361623616,0.13284132841328414,0.05904059040590406,0.0,0.0,0.2177121771217712,0.0,0.0,0.07380073800738007,0.02214022140221402,0.05904059040590406,0.055350553505535055,0.02214022140221402
superiorfrontal-rh,0.0,0.0,0.0,0.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.3375,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.2761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.580952380952381,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.05185185185185185,0.0,0.0,0.07777777777777778,0.06666666666666667,0.10740740740740741,0.06296296296296296,0.2111111111111111,0.0,0.0,0.07407407407407407,0.0,0.0,0.21851851851851853,0.06666666666666667,0.0,0.0,0.06296296296296296
superiortemporal-lh,0.06179775280898876,0.0,0.0,0.0,0.06179775280898876,0.14606741573033707,0.0898876404494382,0.0,0.11797752808988764,0.0,0.0,0.033707865168539325,0.0,0.0,0.09550561797752809,0.29775280898876405,0.0,0.0,0.09550561797752809
superiortemporal-rh,0.0,0.0,0.0,0.072992700729927,0.10218978102189781,0.0,0.0,0.13138686131386862,0.0,0.0,0.0,0.10218978102189781,0.0,0.0,0.0,0.0,0.45985401459854014,0.13138686131386862,0.0
supramarginal-lh,0.0,0.045871559633027525,0.0963302752293578,0.09174311926605505,0.0,0.0,0.0,0.12844036697247707,0.0,0.0,0.06422018348623854,0.05963302752293578,0.0,0.0,0.0,0.0,0.07339449541284404,0.44036697247706424,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.16346153846153846,0.15384615384615385,0.0,0.16346153846153846,0.0,0.0,0.057692307692307696,0.0,0.0,0.14423076923076922,0.16346153846153846,0.0,0.0,0.15384615384615385
