,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2497301672962763,0.08529411764705883,0.0,0.0,0.01834862385321101,0.0,0.10550458715596331,0.0871559633027523,0.0045871559633027525,0.0,0.0,0.19009713977334053,0.0,0.0,0.08823529411764706,0.10339989206691852,0.0,0.0,0.06764705882352941
caudalmiddlefrontal-rh,0.06437768240343347,0.2565960740167452,0.040983606557377046,0.0,0.0407725321888412,0.0,0.08196721311475409,0.02145922746781116,0.07765777809048055,0.0,0.0,0.1504432561739253,0.0,0.0,0.11960880883698023,0.03862660944206009,0.017167381974248927,0.040983606557377046,0.04935622317596566
inferiorparietal-rh,0.0,0.040983606557377046,0.6493624772313297,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.12704918032786885,0.0,0.0,0.0,0.14162112932604737,0.0
parsopercularis-lh,0.0,0.0,0.0,0.6582278481012658,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.09177215189873418,0.015822784810126583,0.08544303797468354,0.0,0.0,0.0,0.02531645569620253,0.060126582278481014,0.0
parstriangularis-rh,0.0189873417721519,0.08260869565217391,0.0,0.0,0.34204733076499727,0.0,0.0,0.09529444138690149,0.24196477710511832,0.0,0.0,0.0,0.0,0.0,0.07278481012658228,0.04113924050632911,0.10517336268574573,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.25651861176047475,0.05970149253731343,0.0,0.07835820895522388,0.06626506024096386,0.15060240963855423,0.022388059701492536,0.13855421686746988,0.0,0.06716417910447761,0.09701492537313433,0.0,0.0,0.06343283582089553
postcentral-rh,0.042435424354243544,0.03690036900369004,0.0,0.0,0.0,0.02952029520295203,0.12546125461254612,0.03505535055350553,0.04797047970479705,0.0,0.0,0.07749077490774908,0.0,0.0,0.04981549815498155,0.02952029520295203,0.0,0.0,0.025830258302583026
precentral-lh,0.03543307086614173,0.041237113402061855,0.0,0.03937007874015748,0.08229158210893742,0.0,0.03740157480314961,0.26984739021024434,0.09213410179397678,0.07216494845360824,0.0,0.06692913385826772,0.0,0.0,0.03346456692913386,0.0,0.08697946261871906,0.1427469762156019,0.0
precentral-rh,0.0018450184501845018,0.09447401851067691,0.0,0.0,0.1895680842054322,0.03874538745387454,0.04797047970479705,0.07829229931643579,0.29062065210816046,0.0,0.0,0.02952029520295203,0.0,0.0,0.1014760147601476,0.03874538745387454,0.05737704918032787,0.0,0.03136531365313653
rostralmiddlefrontal-lh,0.0,0.0,0.10810810810810811,0.0,0.0,0.049107142857142856,0.0,0.05357142857142857,0.0,0.43026061776061775,0.049107142857142856,0.0,0.049107142857142856,0.20270270270270271,0.0,0.0,0.0,0.05803571428571429,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.11065573770491803,0.0,0.08503401360544217,0.0,0.0,0.0,0.03741496598639456,0.4226887476301996,0.0,0.1949927511988402,0.09183673469387756,0.0,0.0,0.0,0.05737704918032787,0.0
superiorfrontal-lh,0.1385036264155745,0.12495228400559868,0.0,0.012915129151291513,0.0,0.01107011070110701,0.08118081180811808,0.06642066420664207,0.02952029520295203,0.0,0.0,0.21230436442295458,0.0,0.0,0.12310726555541418,0.0656678118505323,0.02952029520295203,0.027675276752767528,0.07716206472409552
superiorfrontal-rh,0.0,0.0,0.0,0.16875,0.0,0.13157894736842105,0.0,0.0,0.0,0.05789473684210526,0.31611842105263155,0.0,0.32565789473684215,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.1380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.16265060240963855,0.0,0.0,0.627825588066552,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.09433962264150944,0.11083158630328441,0.0,0.0,0.03888888888888889,0.03333333333333333,0.053703703703703705,0.03148148148148148,0.10555555555555556,0.0,0.0,0.13137665967854648,0.0,0.0,0.21303284416491963,0.08364779874213837,0.0,0.0,0.10380852550663872
superiortemporal-lh,0.1178553981436248,0.08695652173913043,0.0,0.0,0.03089887640449438,0.07303370786516854,0.0449438202247191,0.0,0.05898876404494382,0.0,0.0,0.10815828041035662,0.0,0.0,0.12601367855398143,0.23583292623351246,0.0,0.0,0.11731802638006839
superiortemporal-rh,0.0,0.02857142857142857,0.0,0.0364963503649635,0.11776155717761558,0.0,0.0,0.10378866875217241,0.06666666666666667,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.4346889120611748,0.16093152589502954,0.0
supramarginal-lh,0.0,0.022935779816513763,0.06865694089336742,0.045871559633027525,0.0,0.0,0.0,0.12569559332230412,0.0,0.06147540983606557,0.03211009174311927,0.02981651376146789,0.0,0.0,0.0,0.0,0.12686118213265152,0.48657692886148296,0.0
supramarginal-rh,0.08712121212121213,0.08712121212121213,0.0,0.0,0.0,0.08173076923076923,0.07692307692307693,0.0,0.08173076923076923,0.0,0.0,0.11596736596736598,0.0,0.0,0.15923659673659674,0.13476107226107226,0.0,0.0,0.1754079254079254
