,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14678899082568808,0.0,0.0,0.0,0.01834862385321101,0.0,0.10550458715596331,0.0871559633027523,0.0045871559633027525,0.0,0.0,0.0871559633027523,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.20350840555497546,0.040983606557377046,0.04246284501061571,0.03078556263269639,0.04670912951167728,0.13079948487696216,0.040339702760084924,0.036885245901639344,0.01592356687898089,0.01167728237791932,0.12640527653057673,0.04246284501061571,0.0,0.10302460756673976,0.041401273885350316,0.0,0.040983606557377046,0.045647558386411886
inferiorparietal-rh,0.0,0.040983606557377046,0.5991488020176545,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.2328184110970996,0.0,0.0,0.0,0.0860655737704918,0.0
parsopercularis-lh,0.0,0.036020583190394515,0.0,0.22941138154895024,0.024871355060034305,0.036020583190394515,0.036020583190394515,0.12932887508956292,0.0,0.012864493996569469,0.10120611416288512,0.04841283626810257,0.15576893848926332,0.0,0.036020583190394515,0.032590051457975985,0.02531645569620253,0.060126582278481014,0.036020583190394515
parstriangularis-rh,0.0189873417721519,0.03562653562653563,0.0,0.03562653562653563,0.2648119926600939,0.03562653562653563,0.03562653562653563,0.08309489005691538,0.08544303797468354,0.018427518427518427,0.013513513513513514,0.03562653562653563,0.03562653562653563,0.0,0.10841134575311791,0.11116381053089913,0.04676079992535689,0.0,0.03562653562653563
postcentral-lh,0.0,0.045275590551181105,0.0,0.04133858267716536,0.028543307086614175,0.1709954166176989,0.10694558702550241,0.03740157480314961,0.07835820895522388,0.014763779527559055,0.010826771653543307,0.05978963450464214,0.03937007874015748,0.0,0.12425079327770597,0.13540075214478786,0.0,0.0,0.10673992243506875
postcentral-rh,0.042435424354243544,0.0848170356703567,0.0,0.04375,0.030208333333333334,0.0774369618696187,0.17546125461254614,0.07463868388683886,0.04797047970479705,0.015625,0.011458333333333333,0.11707410824108241,0.041666666666666664,0.0,0.09564883148831488,0.07014529520295203,0.0,0.0,0.07166359163591636
precentral-lh,0.03543307086614173,0.03505535055350553,0.0,0.1085582706220763,0.052343318708777634,0.03505535055350553,0.07245692535665514,0.20501496353546214,0.03543307086614173,0.013837638376383764,0.01014760147601476,0.09829444751140426,0.06918819188191883,0.0,0.06851991748263939,0.03505535055350553,0.03543307086614173,0.05511811023622047,0.03505535055350553
precentral-rh,0.0018450184501845018,0.016605166051660517,0.0,0.0,0.046125461254612546,0.03874538745387454,0.04797047970479705,0.033210332103321034,0.11439114391143912,0.0,0.0,0.02952029520295203,0.0,0.0,0.1014760147601476,0.03874538745387454,0.0,0.0,0.03136531365313653
rostralmiddlefrontal-lh,0.0,0.03968253968253968,0.10810810810810811,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.22622622622622623,0.026455026455026454,0.03968253968253968,0.03968253968253968,0.20270270270270271,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968
