subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S17,Sess02,MOTOR_EXECUTION-LEFT,1.0456489262371615,1.0000000000000009,1.0127450980392156,1.0935816993464054,bootstrap,critical,fullwin_broadband
S17,Sess02,MOTOR_EXECUTION-RIGHT,0.9215686274509803,1.0,0.784313725490196,1.0392156862745097,bootstrap,subcritical,fullwin_broadband
S17,Sess02,MOTOR_IMAGERY-LEFT,1.0336092072575638,0.9999999999999996,1.0070914709209475,1.0707005072013724,bootstrap,critical,fullwin_broadband
S17,Sess02,MOTOR_IMAGERY-RIGHT,0.8571428571428571,1.0,,,bootstrap,subcritical,fullwin_broadband
S17,Sess02,MOTOR_EXECUTION,0.9836087768440709,1.0000000000000004,0.8985294117647058,1.0663986928104574,bootstrap,critical,fullwin_broadband
S17,Sess02,MOTOR_IMAGERY,0.9453760322002105,0.9999999999999998,1.0070914709209475,1.0707005072013724,bootstrap,critical,fullwin_broadband
S17,Sess02,LEFT,1.0396290667473627,1.0000000000000002,1.0099182844800816,1.082141103273889,bootstrap,critical,fullwin_broadband
S17,Sess02,RIGHT,0.8893557422969187,1.0,0.784313725490196,1.0392156862745097,bootstrap,subcritical,fullwin_broadband
S17,Sess02,LEFT_vs_RIGHT,0.15027332445044395,0.0,-0.02929740179442808,0.29782737778369306,bootstrap,delta,fullwin_broadband
S17,Sess02,IMAGERY_vs_EXECUTION,-0.038232744643860395,0.0,-0.059307221889509876,0.17217109543666664,bootstrap,delta,fullwin_broadband
S17,Sess02,ME_LEFT_vs_ME_RIGHT,0.12408029878618121,0.0,-0.026470588235294024,0.3092679738562094,bootstrap,delta,fullwin_broadband
S17,Sess02,MI_LEFT_vs_MI_RIGHT,0.17646635011470668,0.0,,,bootstrap,delta,fullwin_broadband
