,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.311336717428088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028764805414551606,0.12521150592216582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10152284263959391,0.1116751269035533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.0,0.028764805414551606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023688663282571912,0.0,0.25888324873096447,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.8323699421965318,0.0,0.13680154142581888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030828516377649325
caudalanteriorcingulate-lh,0.0,0.0,0.11732833177034489,0.0998228613108263,0.0,0.0,0.0,0.009794727519016359,0.0,0.0,0.037199124726477024,0.0419922892570595,0.0,0.02927998332812337,0.0,0.03386474940085443,0.0,0.0,0.012295509013233301,0.0,0.013858497447118891,0.013754298218193186,0.0,0.008648536000833594,0.04167969157028238,0.025528811086797956,0.01208711055538189,0.01333750130249036,0.015108888194227362,0.03605293320829426,0.01135771595290195,0.0053141606752110035,0.011149317495050536,0.0030217776388454724,0.0,0.008127539856205065,0.00437636761487965,0.0,0.008440137542982182,0.015004688965301657,0.0,0.028029592581014902,0.021673439616546837,0.008856934458685005,0.016150880483484422,0.0,0.025945608002500783,0.02646660414712931,0.0,0.0,0.01104511826612483,0.006460352193393769,0.050849223715744504,0.05064082525789309,0.004584766072731062,0.02907158487027196,0.016359278941335834,0.01135771595290195,0.012920704386787538,0.001979785349588413,0.012816505157861832,0.0,0.0,0.0,0.0,0.0,0.021986037303323956,0.01437949359174742
caudalanteriorcingulate-rh,0.0,0.007791067705475694,0.10534401404586854,0.12641281685504224,0.0,0.0,0.0,0.008339734445297927,0.0,0.0,0.0364314715241962,0.0442225392296719,0.0,0.02831120377482717,0.0,0.03368813782508504,0.0,0.0,0.006364534181937891,0.0,0.012619335015911335,0.01250960166794689,0.0,0.007132667617689016,0.042796005706134094,0.02765280368704049,0.006364534181937891,0.012070668276089103,0.016679468890595853,0.037967738395698454,0.01130253484033798,0.0029628003950400526,0.008559201141226819,0.007571601009546802,0.0,0.006584000877866784,0.003840667178755624,0.0,0.008888401185120158,0.017228135630418084,0.0,0.029847470646329418,0.01646000219466696,0.007352134313617908,0.016021068802809173,0.0,0.020959069461209262,0.022385602984747066,0.0,0.0,0.009656534620871283,0.004828267310435641,0.05245254032700538,0.05223307363107649,0.004828267310435641,0.03138373751783167,0.01865466915395589,0.011192801492373533,0.01250960166794689,0.0001097333479644464,0.009656534620871283,0.0,0.0,0.0,0.0,0.0,0.020629869417315923,0.01920333589377812
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.2634228187919463,0.0,0.0,0.0,0.0,0.009507829977628635,0.013982102908277404,0.02181208053691275,0.008948545861297539,0.0,0.10123042505592841,0.0,0.0,0.0,0.0,0.0,0.008948545861297539,0.0,0.059843400447427295,0.0,0.009507829977628635,0.013982102908277404,0.0,0.0,0.013982102908277404,0.013982102908277404,0.0,0.05089485458612975,0.0,0.0,0.009507829977628635,0.0,0.0,0.0,0.0,0.0011185682326621924,0.059843400447427295,0.013982102908277404,0.00727069351230425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09004474272930649,0.0,0.013982102908277404,0.013982102908277404,0.0,0.013982102908277404,0.025727069351230425,0.0,0.10346756152125279,0.0,0.011185682326621925,0.0,0.029082774049217,0.0,0.0,0.0,0.0,0.016778523489932886
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.25691699604743085,0.014229249011857707,0.0,0.0,0.0,0.0,0.05059288537549407,0.0,0.0,0.0,0.06007905138339921,0.0,0.0,0.0,0.0,0.0,0.0,0.08932806324110672,0.02292490118577075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091699604743083,0.0,0.07114624505928854,0.0,0.039525691699604744,0.018972332015810278,0.0,0.0,0.0,0.0,0.0,0.026877470355731226,0.0,0.0,0.0,0.0,0.0,0.0,0.07035573122529644,0.0,0.03715415019762846,0.0,0.0,0.0,0.0,0.0,0.0,0.091699604743083,0.0,0.05849802371541502,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.006267627702914447,0.15888436226888122,0.012221874020683171,0.0,0.04544030084612974,0.0,0.0,0.0,0.0,0.062362895643998745,0.002820432466311501,0.0,0.01880288310874334,0.0,0.011595111250391726,0.052961454089627075,0.04136634283923535,0.0673769978063303,0.0,0.0,0.0,0.0,0.0322782826700094,0.0,0.0,0.0,0.0,0.04544030084612974,0.0,0.0,0.029144468818552177,0.007521153243497336,0.008461297398934503,0.030084612973989344,0.0,0.023190222500783453,0.015355687872140394,0.050141021623315574,0.051707928549044185,0.0,0.0,0.0,0.0,0.030084612973989344,0.0,0.05358821685991852,0.030084612973989344,0.0,0.0,0.011908492635537449,0.0,0.0,0.0,0.057035412096521465,0.03635224067690379,0.0,0.0,0.0,0.007521153243497336,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.01004079071226859,0.00815814245371823,0.0,0.0,0.004079071226859115,0.07530593034201444,0.0,0.004079071226859115,0.005334170065892689,0.0016734651187114318,0.019663215144859324,0.020395356134295575,0.004079071226859115,0.018721891015584143,0.01045915699194645,0.008471917163476624,0.0,0.011295889551302165,0.06735697102813513,0.06903043614684656,0.01234180525049681,0.05700240560610815,0.020395356134295575,0.007321409894362515,0.051145277690618135,0.06306871666143708,0.0006275494195167869,0.005543353205731618,0.0023010145382282186,0.006693860474845727,0.0,0.0,0.015584143918000209,0.04821671373287313,0.005857127915490011,0.0,0.01024997385210752,0.01024997385210752,0.008994875013073946,0.006484677335006799,0.0642192239305512,0.05355088379876582,0.0,0.004497437506536973,0.03346930237422864,0.019244848865181467,0.004079071226859115,0.0,0.024369835791235226,0.036397866331973644,0.0067984520447651915,0.0027193808179060766,0.0,0.0076351846041209075,0.007948959313879301,0.0,0.017675975316389498,0.02614789247986612,0.0035561133772617926,0.008262734023637695,0.0,0.0,0.009204058152912874,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25251022685013014,0.008925251022685012,0.0,0.0,0.06507995537374489,0.0,0.0,0.0,0.10896243956861287,0.0,0.02008181480104128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167348456675344,0.0,0.0,0.0,0.0,0.0,0.01822238750464857,0.0,0.10784678319077724,0.0,0.0,0.039791744142804016,0.01190033469691335,0.0,0.0,0.0,0.0,0.0,0.05875790256600967,0.0,0.0,0.024916325771662327,0.015619189289698772,0.00334696913350688,0.0,0.02528821123094087,0.0,0.0,0.054667162513945704,0.0007437709185570844,0.0,0.0,0.0,0.0687988099665303,0.0,0.0,0.019709929341762737,0.05280773521755299,0.0,0.0,0.02528821123094087,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0045673076923076926,0.0,0.03485576923076923,0.009375,0.005288461538461539,0.24326923076923077,0.0,0.021153846153846155,0.0,0.0,0.03389423076923077,0.0,0.0,0.05673076923076923,0.0,0.08173076923076923,0.025240384615384616,0.024278846153846154,0.013701923076923077,0.0,0.0,0.0,0.0,0.020432692307692308,0.0,0.0,0.0,0.0,0.040625,0.0,0.0,0.061057692307692306,0.0,0.026442307692307692,0.003125,0.0,0.0069711538461538465,0.0,0.020913461538461537,0.026201923076923078,0.0,0.0,0.0,0.0,0.036778846153846155,0.0,0.01610576923076923,0.04735576923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.04038461538461539,0.0,0.05721153846153846,0.016826923076923076,0.0,0.0,0.0,0.00985576923076923,0.0
