,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.26359014470082126,0.07587016034415331,0.06961282753226437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030504497457958545,0.008603832616347283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08838482596793117,0.0,0.010950332420805632,0.0,0.0,0.0,0.10950332420805632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08486507626124365,0.0,0.11967149002737583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597966366836136,0.012514665623777864,0.0,0.0899491591709034,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.021876409562471808,0.09269282814614344,0.06359945872801083,0.0,0.0,0.0064276048714479025,0.0,0.011502029769959404,0.006878664862426703,0.03112313937753721,0.02334235453315291,0.015336039693279206,0.0,0.006089309878213802,0.005751014884979702,0.0033829499323410014,0.0,0.029093369418132613,0.002368064952638701,0.004848894903022102,0.0064276048714479025,0.004623364907532702,0.005751014884979702,0.03112313937753721,0.018267929634641408,0.010712674785746504,0.005751014884979702,0.02086152458276951,0.018042399639152006,0.010261614794767704,0.011163734776725304,0.03134866937302661,0.013080739738385205,0.010261614794767704,0.005751014884979702,0.03112313937753721,0.02198917456021651,0.03213802435723951,0.02435723951285521,0.015448804691023907,0.02886783942264321,0.006878664862426703,0.0,0.0006765899864682003,0.014095624718087505,0.02943166441136671,0.02638700947225981,0.014997744700045106,0.012404149751917006,0.008682904826341903,0.005751014884979702,0.02931889941362201,0.02819124943617501,0.02649977447000451,0.02074875958502481,0.02311682453766351,0.0,0.009021199819576003,0.005751014884979702,0.010487144790257105,0.0006765899864682003,0.0,0.0016914749661705007,0.005751014884979702,0.004961659900766802,0.02458276950834461,0.008231844835363104
caudalanteriorcingulate-rh,0.0,0.012410234957819146,0.03946175834902043,0.06086592763020288,0.0,0.0,0.01052778358781287,0.0,0.018963954542285437,0.008993934323363314,0.03555741476678519,0.035278533082339816,0.02021892212228962,0.003695182318901206,0.007669246322247786,0.01868507285784006,0.012828557484487206,0.004252945687791955,0.029491738130098307,0.006693160426688978,0.009830579376699435,0.015199051802272885,0.008157289270027191,0.022101373492295892,0.03193195286899533,0.012410234957819146,0.014850449696716167,0.013944084222268702,0.015199051802272885,0.012619396221153175,0.012340514536707802,0.017290664435613192,0.010458063166701528,0.010179181482256152,0.015059610960050198,0.01784842780450394,0.010667224430035557,0.025099351600083666,0.02642403960119919,0.012201073694485115,0.010667224430035557,0.014989890538938856,0.011643310325594366,0.005995956215575542,0.007599525901136443,0.018615352436728717,0.013316600432266611,0.006832601268911664,0.0023704943177856796,0.017290664435613192,0.010248901903367497,0.009203095586697343,0.039949801296799835,0.027051523391201284,0.02816705012898278,0.03269887750122011,0.027888168444537405,0.0,0.008017848427804505,0.012828557484487206,0.0166631806456111,0.002997978107787771,0.0,0.0005577633688907481,0.011155267377814962,0.010248901903367497,0.009412256850031374,0.00418322526668061
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.866464339908953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024279210925644917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10925644916540213,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.00212235171463678,0.005771307294187735,0.0,0.0,0.03514912313363369,0.0,0.022861823733104962,0.02159585955244443,0.01552667833339539,0.00848940685854712,0.03120229362922143,0.01273411028782068,0.02721822988420151,0.017835201251070486,0.023383103101612242,0.0033510816546896524,0.02610120266597163,0.025095878169564732,0.005212793685072793,0.02159585955244443,0.03220761812562833,0.020255426890568567,0.010239416167107272,0.0106117585731839,0.03369698774993484,0.012026659716275086,0.018617120303831402,0.020888408980898835,0.0018989462709908032,0.004840451278996165,0.024909706966526418,0.020516066574822207,0.03403209591540381,0.021633093793052092,0.01392560598726589,0.014707525040026809,0.012771344528428343,0.0,0.018244777897754777,0.0,0.0331384741408199,0.0004095766466842909,0.019063931191123356,0.00424470342927356,0.01790966973228581,0.014111777190304204,0.02159585955244443,0.0030159734892206873,0.030755482741929477,0.021186282905760138,0.01035111888893026,0.023308634620396916,0.017537327326209183,0.010648992813791563,0.004021297985627583,0.0,0.028744833749115687,0.020255426890568567,0.0030159734892206873,0.019547976319022973,0.0,0.00517555944446513,0.0037978925419816065,0.01418624567151953,0.02747886956845515,0.015228804408534089
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159941662615459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15653864851725816,0.04861448711716091,0.0,0.09333981526494896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06174039863879436,0.009236752552260573,0.0,0.0,0.2722411278561011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042294603791929994
entorhinal-lh,0.0,0.0,0.0048584509016163695,0.012987012987012988,0.0,0.0,0.02840325142483416,0.0,0.03989535644211903,0.013454171727553022,0.012286274876202933,0.01826590675511539,0.0355040642810427,0.007848266841072597,0.027328786321592077,0.02522657198916192,0.033121554704288514,0.0007941698589180603,0.023498084649163784,0.019433803606465478,0.006073063627020462,0.022610483042137718,0.026768195832944035,0.023357937027001775,0.00854900495188265,0.007567971596748575,0.033869008689152574,0.017845463888629357,0.01065121928431281,0.013641035223769037,0.0,0.011398673269176866,0.015509670185929178,0.01116509389890685,0.033635429318882554,0.02882369429132019,0.0061197795010744654,0.008922731944314678,0.006960665234046529,0.0,0.009016163692422686,0.0,0.032467532467532464,0.0,0.024432402130243856,0.012660001868634961,0.01527609081565916,0.007474539848640568,0.021629449687003643,0.011398673269176866,0.028730262543212183,0.02527328786321592,0.022470335419975708,0.022610483042137718,0.012239559002148931,0.023077641782677755,0.006493506493506494,0.0,0.020321405213491545,0.027422218069700084,0.007054096982154536,0.012800149490796973,0.0,0.0024292254508081848,0.01093151452863683,0.015696533682145193,0.02144258619078763,0.010277492291880781
entorhinal-rh,0.0,0.0,0.002445393128030837,0.005263812326439259,0.0,0.0,0.02412235255108385,0.0,0.012185518299001118,0.030836821817880382,0.01773946201351183,0.00725328470178638,0.0219256434699714,0.015376963567787127,0.021469722717287688,0.017988146060430223,0.012185518299001118,0.007999336842541551,0.028805902101380197,0.027976955278318897,0.010320387947113192,0.02768682389024744,0.02669208770257388,0.024163799892236913,0.014962490156256477,0.012309860322460314,0.024702615327226757,0.011315124134786754,0.019811829071165084,0.026401956314502425,0.0067559166079496,0.0016578936461226013,0.026319061632196293,0.027148008455257597,0.025407220126828865,0.018029593401583287,0.018568408836573135,0.02084801259999171,0.018692750860032328,0.0,0.02379077382185933,0.0,0.024578273303767564,0.004973680938367804,0.011149334770174494,0.0016164463049695363,0.01960459236539976,0.016993409872756663,0.015957226343930035,0.0,0.02569735151490032,0.021345380693828492,0.011978281593235794,0.030919716500186514,0.024868404691839017,0.005968417126041364,0.008662494300990592,0.0,0.025738798856053385,0.01993617109462428,0.00642433787872508,0.02611182492643097,0.0,0.0077506527956231605,0.001284867575745016,0.011356571475939818,0.02602893024412484,0.011895386910929664
