space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,alpha,False,full_window,N/A,S23,Sess01,MI_LEFT_vs_MI_RIGHT,0.0005469748438643,0.0,-0.0147009361061595,0.0157288967767204,bootstrap,delta
sensor_space,beta,False,full_window,N/A,S23,Sess01,MOTOR_EXECUTION-LEFT,0.9826293959357352,0.999999999999998,0.9687654324374804,0.9973205551386588,bootstrap,critical
sensor_space,beta,False,full_window,N/A,S23,Sess01,MOTOR_EXECUTION-RIGHT,0.9763780568528436,1.0000000000000004,0.9631210611728408,0.9890692670385416,bootstrap,critical
sensor_space,beta,False,full_window,N/A,S23,Sess01,MOTOR_IMAGERY-LEFT,0.985418981062838,1.0000000000000009,0.9743398502393428,0.9970330423839364,bootstrap,critical
sensor_space,beta,False,full_window,N/A,S23,Sess01,MOTOR_IMAGERY-RIGHT,0.9821975385759136,1.0000000000000002,0.9728705757641252,0.991449462886123,bootstrap,critical
sensor_space,beta,False,full_window,N/A,S23,Sess01,MOTOR_EXECUTION,0.9795037263942894,0.9999999999999992,0.9659432468051604,0.9931949110886,bootstrap,critical
sensor_space,beta,False,full_window,N/A,S23,Sess01,MOTOR_IMAGERY,0.9838082598193758,1.0000000000000004,0.973605213001734,0.9942412526350296,bootstrap,critical
sensor_space,beta,False,full_window,N/A,S23,Sess01,LEFT,0.9840241884992866,0.9999999999999992,0.9715526413384116,0.9971767987612976,bootstrap,critical
sensor_space,beta,False,full_window,N/A,S23,Sess01,RIGHT,0.9792877977143788,1.0000000000000004,0.9679958184684828,0.9902593649623322,bootstrap,critical
sensor_space,beta,False,full_window,N/A,S23,Sess01,LEFT_vs_RIGHT,0.0047363907849079,0.0,-0.0187067236239207,0.0291809802928145,bootstrap,delta
sensor_space,beta,False,full_window,N/A,S23,Sess01,IMAGERY_vs_EXECUTION,0.0043045334250864,0.0,-0.0195896980868661,0.0282980058298691,bootstrap,delta
sensor_space,beta,False,full_window,N/A,S23,Sess01,ME_LEFT_vs_ME_RIGHT,0.0062513390828916,0.0,-0.0203038346010612,0.034199493965818,bootstrap,delta
sensor_space,beta,False,full_window,N/A,S23,Sess01,MI_LEFT_vs_MI_RIGHT,0.0032214424869242,0.0,-0.0171096126467803,0.0241624666198112,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S23,Sess01,MOTOR_EXECUTION-LEFT,0.9985489060610054,1.0000000000000036,0.9971570961686343,0.9998705891576906,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S23,Sess01,MOTOR_EXECUTION-RIGHT,0.999035168879222,1.0,0.9973024747696656,1.0007568072832629,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S23,Sess01,MOTOR_IMAGERY-LEFT,0.9992167145602152,1.000000000000003,0.9982986486040304,1.0001466372581942,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S23,Sess01,MOTOR_IMAGERY-RIGHT,0.9990106641070144,0.9999999999999992,0.9981223287095664,0.9998308203981578,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S23,Sess01,MOTOR_EXECUTION,0.9987920374701138,1.0000000000000018,0.99722978546915,1.0003136982204768,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S23,Sess01,MOTOR_IMAGERY,0.9991136893336148,1.000000000000001,0.9982104886567984,0.999988728828176,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S23,Sess01,LEFT,0.9988828103106104,1.0000000000000036,0.9977278723863324,1.0000086132079424,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S23,Sess01,RIGHT,0.999022916493118,0.9999999999999996,0.997712401739616,1.0002938138407105,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S23,Sess01,LEFT_vs_RIGHT,-0.0001401061825078,0.0,-0.002565941454378,0.0022962114683263,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S23,Sess01,IMAGERY_vs_EXECUTION,0.0003216518635009,0.0,-0.0021032095636783,0.0027589433590259,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S23,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0004862628182166,0.0,-0.0035997111146284,0.0025681143880249,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S23,Sess01,MI_LEFT_vs_MI_RIGHT,0.0002060504532008,0.0,-0.0015321717941274,0.0020243085486276,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S23,Sess01,MOTOR_EXECUTION-LEFT,0.999013528980944,1.0,0.9976357348097727,1.0003965333976623,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S23,Sess01,MOTOR_EXECUTION-RIGHT,0.9979909069622972,1.0000000000000018,0.996727540527493,0.9992985456649318,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S23,Sess01,MOTOR_IMAGERY-LEFT,0.9993232567707278,1.000000000000003,0.9984602544089688,1.0002454069008666,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S23,Sess01,MOTOR_IMAGERY-RIGHT,0.9992269926244196,1.0000000000000024,0.9983330413724671,1.0001955397841864,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S23,Sess01,MOTOR_EXECUTION,0.9985022179716206,1.0000000000000009,0.9971816376686328,0.9998475395312972,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S23,Sess01,MOTOR_IMAGERY,0.9992751246975736,1.0000000000000029,0.998396647890718,1.0002204733425266,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S23,Sess01,LEFT,0.999168392875836,1.0000000000000016,0.9980479946093708,1.0003209701492644,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S23,Sess01,RIGHT,0.9986089497933586,1.0000000000000022,0.99753029094998,0.9997470427245592,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S23,Sess01,LEFT_vs_RIGHT,0.0005594430824773,0.0,-0.0016990481151883,0.0027906791992842,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S23,Sess01,IMAGERY_vs_EXECUTION,0.000772906725953,0.0,-0.001450891640579,0.0030388356738937,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S23,Sess01,ME_LEFT_vs_ME_RIGHT,0.0010226220186466,0.0,-0.001662810855159,0.0036689928701693,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S23,Sess01,MI_LEFT_vs_MI_RIGHT,9.626414630803382e-05,0.0,-0.0017352853752174,0.0019123655283994,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S23,Sess01,MOTOR_EXECUTION-LEFT,1.1043824953411152,1.0,1.046495857850952,1.1650925560588477,bootstrap,supercritical
sensor_space,gamma,False,full_window,N/A,S23,Sess01,MOTOR_EXECUTION-RIGHT,1.025768181202517,0.9999999999999992,0.9857514245136868,1.065921194438015,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S23,Sess01,MOTOR_IMAGERY-LEFT,1.0109929459327458,1.000000000000001,0.976035610154423,1.0535916615528662,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S23,Sess01,MOTOR_IMAGERY-RIGHT,1.014123187594716,1.0000000000000009,0.979893227687908,1.0506326035997315,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S23,Sess01,MOTOR_EXECUTION,1.065075338271816,0.9999999999999996,1.0161236411823191,1.1155068752484314,bootstrap,supercritical
sensor_space,gamma,False,full_window,N/A,S23,Sess01,MOTOR_IMAGERY,1.0125580667637308,1.000000000000001,0.9779644189211656,1.052112132576299,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S23,Sess01,LEFT,1.0576877206369306,1.0000000000000009,1.0112657340026874,1.109342108805857,bootstrap,supercritical
sensor_space,gamma,False,full_window,N/A,S23,Sess01,RIGHT,1.0199456843986163,1.0,0.9828223261007972,1.0582768990188731,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S23,Sess01,LEFT_vs_RIGHT,0.037742036238314,0.0,-0.0470111650161859,0.1265197827050597,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S23,Sess01,IMAGERY_vs_EXECUTION,-0.0525172715080852,0.0,-0.1375424563272658,0.0359884913939796,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S23,Sess01,ME_LEFT_vs_ME_RIGHT,0.0786143141385982,0.0,-0.0194253365870629,0.1793411315451609,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S23,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0031302416619702,0.0,-0.0745969934453085,0.0736984338649581,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S23,Sess01,MOTOR_EXECUTION-LEFT,0.989561560408187,1.0000000000000018,0.9829941009870308,0.99718043530831,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S23,Sess01,MOTOR_EXECUTION-RIGHT,0.9879436370042628,1.0000000000000004,0.9820832350091204,0.9949535255745796,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S23,Sess01,MOTOR_IMAGERY-LEFT,0.9855848448858596,1.0000000000000009,0.9823088589139684,0.9890575448133117,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S23,Sess01,MOTOR_IMAGERY-RIGHT,0.9874795675531804,1.0000000000000009,0.9845584388065431,0.9906665353804024,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S23,Sess01,MOTOR_EXECUTION,0.9887525987062248,1.000000000000001,0.9825386679980757,0.9960669804414448,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S23,Sess01,MOTOR_IMAGERY,0.98653220621952,1.0000000000000009,0.983433648860256,0.989862040096857,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S23,Sess01,LEFT,0.9875732026470234,1.000000000000001,0.9826514799504996,0.9931189900608108,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S23,Sess01,RIGHT,0.9877116022787216,1.0000000000000004,0.983320836907832,0.9928100304774912,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S23,Sess01,LEFT_vs_RIGHT,-0.0001383996316982,0.0,-0.0101585505269916,0.0097981531529789,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S23,Sess01,IMAGERY_vs_EXECUTION,-0.0022203924867048,0.0,-0.0126333315811889,0.0073233720987814,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S23,Sess01,ME_LEFT_vs_ME_RIGHT,0.001617923403924,0.0,-0.011959424587549,0.0150972002991895,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S23,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0018947226673207,0.0,-0.008357676466434,0.0044991060067682,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S23,Sess01,MOTOR_EXECUTION-LEFT,1.0061177657144065,0.9999999999999998,0.9863822700066728,1.028367913058627,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S23,Sess01,MOTOR_EXECUTION-RIGHT,0.9976941627314684,1.0000000000000016,0.9785332592584142,1.0143635751821674,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S23,Sess01,MOTOR_IMAGERY-LEFT,1.0027838687427104,1.0000000000000004,0.984814063629601,1.0199138027428565,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S23,Sess01,MOTOR_IMAGERY-RIGHT,1.003203629832405,1.0000000000000004,0.98432042168605,1.0261161357521011,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S23,Sess01,MOTOR_EXECUTION,1.001905964222937,1.0000000000000009,0.9824577646325434,1.0213657441203972,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S23,Sess01,MOTOR_IMAGERY,1.0029937492875578,1.0000000000000004,0.9845672426578256,1.0230149692474788,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S23,Sess01,LEFT,1.0044508172285584,1.0,0.9855981668181368,1.0241408579007416,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S23,Sess01,RIGHT,1.000448896281937,1.0000000000000009,0.981426840472232,1.020239855467134,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S23,Sess01,LEFT_vs_RIGHT,0.0040019209466217,0.0,-0.0346416886489973,0.0427140174285095,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S23,Sess01,IMAGERY_vs_EXECUTION,0.0010877850646204,0.0,-0.0367985014625716,0.0405572046149353,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S23,Sess01,ME_LEFT_vs_ME_RIGHT,0.0084236029829382,0.0,-0.0279813051754946,0.0498346538002127,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S23,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0004197610896945,0.0,-0.0413020721225001,0.0355933810568065,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S23,Sess01,MOTOR_EXECUTION-LEFT,0.9356755099359452,0.9999999999999988,0.9134984698022682,0.9570027352533644,bootstrap,subcritical
sensor_space,beta,False,rt_window,N/A,S23,Sess01,MOTOR_EXECUTION-RIGHT,0.9400217005276512,1.0000000000000004,0.9211301477306796,0.9591654068780276,bootstrap,subcritical
sensor_space,beta,False,rt_window,N/A,S23,Sess01,MOTOR_IMAGERY-LEFT,0.9495558114014868,1.0000000000000009,0.930654158772572,0.9684416753863628,bootstrap,subcritical
sensor_space,beta,False,rt_window,N/A,S23,Sess01,MOTOR_IMAGERY-RIGHT,0.9403640004868838,1.0000000000000002,0.9231008606971336,0.9587568723891308,bootstrap,subcritical
sensor_space,beta,False,rt_window,N/A,S23,Sess01,MOTOR_EXECUTION,0.9378486052317982,0.9999999999999996,0.917314308766474,0.958084071065696,bootstrap,subcritical
sensor_space,beta,False,rt_window,N/A,S23,Sess01,MOTOR_IMAGERY,0.9449599059441852,1.0000000000000004,0.926877509734853,0.9635992738877468,bootstrap,subcritical
sensor_space,beta,False,rt_window,N/A,S23,Sess01,LEFT,0.942615660668716,0.9999999999999998,0.9220763142874202,0.9627222053198636,bootstrap,subcritical
sensor_space,beta,False,rt_window,N/A,S23,Sess01,RIGHT,0.9401928505072676,1.0000000000000004,0.9221155042139066,0.9589611396335792,bootstrap,subcritical
sensor_space,beta,False,rt_window,N/A,S23,Sess01,LEFT_vs_RIGHT,0.0024228101614484,0.0,-0.0368848253461588,0.0406067011059569,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S23,Sess01,IMAGERY_vs_EXECUTION,0.007111300712387,0.0,-0.031206561330843,0.0462849651212727,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S23,Sess01,ME_LEFT_vs_ME_RIGHT,-0.004346190591706,0.0,-0.0456669370757593,0.0358725875226848,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S23,Sess01,MI_LEFT_vs_MI_RIGHT,0.0091918109146029,0.0,-0.0281027136165585,0.045340814689229,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S23,Sess01,MOTOR_EXECUTION-LEFT,0.9987694741479434,1.000000000000001,0.9907326960430934,1.0086951569946734,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S23,Sess01,MOTOR_EXECUTION-RIGHT,0.994473080371363,1.0000000000000016,0.9902145142212844,0.998579904274257,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S23,Sess01,MOTOR_IMAGERY-LEFT,1.002149980405194,1.0000000000000029,0.9979368694409456,1.007499034073289,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S23,Sess01,MOTOR_IMAGERY-RIGHT,0.997926602130638,1.0,0.9922563661114672,1.0048325800175577,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S23,Sess01,MOTOR_EXECUTION,0.9966212772596532,1.000000000000001,0.990473605132189,1.0036375306344651,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S23,Sess01,MOTOR_IMAGERY,1.000038291267916,1.000000000000001,0.9950966177762064,1.0061658070454234,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S23,Sess01,LEFT,1.0004597272765683,1.000000000000002,0.9943347827420196,1.0080970955339812,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S23,Sess01,RIGHT,0.9961998412510004,1.0000000000000009,0.9912354401663758,1.0017062421459073,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S23,Sess01,LEFT_vs_RIGHT,0.004259886025568,0.0,-0.0073714594038878,0.0168616553676054,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S23,Sess01,IMAGERY_vs_EXECUTION,0.0034170140082627,0.0,-0.0085409128582588,0.0156922019132343,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S23,Sess01,ME_LEFT_vs_ME_RIGHT,0.0042963937765804,0.0,-0.0078472082311635,0.0184806427733889,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S23,Sess01,MI_LEFT_vs_MI_RIGHT,0.0042233782745559,0.0,-0.0068957105766122,0.0152426679618219,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S23,Sess01,MOTOR_EXECUTION-LEFT,0.9701900143558462,1.0000000000000029,0.9613374055079886,0.9788324788938636,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S23,Sess01,MOTOR_EXECUTION-RIGHT,0.9737588517271236,1.0000000000000002,0.9653225595580122,0.9819399140526688,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S23,Sess01,MOTOR_IMAGERY-LEFT,0.974627099139601,0.9999999999999996,0.9668435882887212,0.9825349807234832,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S23,Sess01,MOTOR_IMAGERY-RIGHT,0.9746616224553526,1.0000000000000009,0.9678342007957644,0.9829373475767182,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S23,Sess01,MOTOR_EXECUTION,0.971974433041485,1.000000000000001,0.9633299825330004,0.9803861964732662,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S23,Sess01,MOTOR_IMAGERY,0.9746443607974768,1.0000000000000002,0.9673388945422428,0.9827361641501008,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S23,Sess01,LEFT,0.9724085567477236,1.000000000000001,0.9640904968983548,0.9806837298086736,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S23,Sess01,RIGHT,0.9742102370912382,1.0000000000000004,0.9665783801768882,0.9824386308146936,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S23,Sess01,LEFT_vs_RIGHT,-0.0018016803435145,0.0,-0.0183481339163387,0.0141053496317852,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S23,Sess01,IMAGERY_vs_EXECUTION,0.0026699277559918,0.0,-0.0130473019310234,0.0194061816171002,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S23,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0035688373712775,0.0,-0.02060250854468,0.0135099193358515,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S23,Sess01,MI_LEFT_vs_MI_RIGHT,-3.452331575160006e-05,0.0,-0.0160937592879971,0.0147007799277187,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S23,Sess01,MOTOR_EXECUTION-LEFT,0.9495110204635496,1.000000000000001,0.901697269064544,0.9998507730747268,bootstrap,subcritical
sensor_space,gamma,False,rt_window,N/A,S23,Sess01,MOTOR_EXECUTION-RIGHT,0.959086857794299,1.0,0.9085348959445232,1.012104073246611,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S23,Sess01,MOTOR_IMAGERY-LEFT,0.9601712149182084,1.0000000000000004,0.9069355361955802,1.0112933829223858,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S23,Sess01,MOTOR_IMAGERY-RIGHT,0.9760839563095444,1.000000000000001,0.9271437221193352,1.0308951695449255,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S23,Sess01,MOTOR_EXECUTION,0.9542989391289244,1.0000000000000004,0.9051160825045336,1.0059774231606688,bootstrap,subcritical
sensor_space,gamma,False,rt_window,N/A,S23,Sess01,MOTOR_IMAGERY,0.9681275856138764,1.0000000000000009,0.9170396291574576,1.0210942762336557,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S23,Sess01,LEFT,0.9548411176908792,1.0000000000000009,0.904316402630062,1.0055720779985564,bootstrap,subcritical
sensor_space,gamma,False,rt_window,N/A,S23,Sess01,RIGHT,0.9675854070519218,1.0000000000000004,0.9178393090319292,1.021499621395768,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S23,Sess01,LEFT_vs_RIGHT,-0.0127442893610426,0.0,-0.117183218765706,0.0877327689666271,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S23,Sess01,IMAGERY_vs_EXECUTION,0.013828646484952,0.0,-0.0889377940032111,0.1159781937291221,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S23,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0095758373307492,0.0,-0.1104068041820669,0.0913158771302036,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S23,Sess01,MI_LEFT_vs_MI_RIGHT,-0.015912741391336,0.0,-0.1239596333493453,0.0841496608030505,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S23,Sess01,MOTOR_EXECUTION-LEFT,0.9741228988943276,0.9999999999999998,0.9589987203123844,0.990181914593335,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S23,Sess01,MOTOR_EXECUTION-RIGHT,0.9731042636624604,0.9999999999999996,0.9584608646791092,0.9886596221370632,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S23,Sess01,MOTOR_IMAGERY-LEFT,0.9727568193375444,1.0000000000000002,0.9584926842389292,0.9878374669380188,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S23,Sess01,MOTOR_IMAGERY-RIGHT,0.9728580409600294,1.000000000000001,0.9585754447767566,0.9882081334169014,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S23,Sess01,MOTOR_EXECUTION,0.973613581278394,0.9999999999999996,0.9587297924957467,0.9894207683651992,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S23,Sess01,MOTOR_IMAGERY,0.972807430148787,1.0000000000000009,0.958534064507843,0.98802280017746,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S23,Sess01,LEFT,0.973439859115936,1.0,0.9587457022756568,0.9890096907656768,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S23,Sess01,RIGHT,0.9729811523112448,1.0000000000000004,0.9585181547279328,0.9884338777769824,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S23,Sess01,LEFT_vs_RIGHT,0.0004587068046911,0.0,-0.0296881755013254,0.030491536037744,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S23,Sess01,IMAGERY_vs_EXECUTION,-0.0008061511296071,0.0,-0.0308867038573561,0.0292930076817131,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S23,Sess01,ME_LEFT_vs_ME_RIGHT,0.0010186352318671,0.0,-0.0296609018246787,0.0317210499142257,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S23,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0001012216224848,0.0,-0.029715449177972,0.0292620221612621,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S23,Sess01,MOTOR_EXECUTION-LEFT,0.9989279092753344,0.9999999999999968,0.9944222375795622,1.0031959131854318,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S23,Sess01,MOTOR_EXECUTION-RIGHT,1.0001947976355887,0.9999999999999992,0.9960658611363478,1.0044902914107283,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S23,Sess01,MOTOR_IMAGERY-LEFT,1.0015212661807986,1.0000000000000029,0.997485302071008,1.0060892102520855,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S23,Sess01,MOTOR_IMAGERY-RIGHT,1.0024298867478083,1.0000000000000029,0.9984257787412892,1.0066960185279985,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S23,Sess01,MOTOR_EXECUTION,0.9995613534554616,0.999999999999998,0.995244049357955,1.00384310229808,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S23,Sess01,MOTOR_IMAGERY,1.0019755764643037,1.0000000000000029,0.9979555404061486,1.006392614390042,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S23,Sess01,LEFT,1.0002245877280664,0.9999999999999998,0.9959537698252852,1.0046425617187589,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S23,Sess01,RIGHT,1.0013123421916983,1.0000000000000009,0.9972458199388184,1.0055931549693633,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S23,Sess01,LEFT_vs_RIGHT,-0.001087754463632,0.0,-0.0096393851440781,0.0073967417799402,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S23,Sess01,IMAGERY_vs_EXECUTION,0.0024142230088421,0.0,-0.0058875618919314,0.0111485650320869,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S23,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0012668883602543,0.0,-0.0100680538311661,0.007130052049084,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S23,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0009086205670099,0.0,-0.0092107164569904,0.0076634315107964,bootstrap,delta
source_space,beta,True,full_window,dSPM,S23,Sess01,MOTOR_EXECUTION-LEFT,0.998387903114683,1.000000000000001,0.9923206957981388,1.0042761280960188,bootstrap,critical
source_space,beta,True,full_window,dSPM,S23,Sess01,MOTOR_EXECUTION-RIGHT,0.9986687201687202,1.0000000000000002,0.9932966245543398,1.0043919831298418,bootstrap,critical
source_space,beta,True,full_window,dSPM,S23,Sess01,MOTOR_IMAGERY-LEFT,0.996191992482782,1.0,0.9909686989353234,1.001522350759115,bootstrap,critical
source_space,beta,True,full_window,dSPM,S23,Sess01,MOTOR_IMAGERY-RIGHT,0.995475562439707,1.0000000000000009,0.9902722552969374,1.0007922088859509,bootstrap,critical
source_space,beta,True,full_window,dSPM,S23,Sess01,MOTOR_EXECUTION,0.9985283116417016,1.0000000000000009,0.9928086601762394,1.0043340556129303,bootstrap,critical
