,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.030120481927710843,0.010040160642570281,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.030120481927710843,0.01606425702811245,0.030120481927710843,0.02208835341365462,0.0321285140562249,0.030120481927710843,0.0321285140562249,0.030120481927710843,0.020080321285140562,0.01606425702811245,0.0321285140562249,0.0321285140562249,0.02610441767068273,0.0,0.030120481927710843,0.0,0.0,0.0,0.028112449799196786,0.02610441767068273,0.0,0.0321285140562249,0.010040160642570281,0.020080321285140562,0.028112449799196786,0.0,0.012048192771084338,0.0,0.02610441767068273,0.01606425702811245,0.012048192771084338,0.0,0.0,0.0,0.02208835341365462,0.0321285140562249,0.030120481927710843,0.0321285140562249,0.002008032128514056,0.024096385542168676,0.02208835341365462,0.02610441767068273,0.028112449799196786,0.0,0.014056224899598393,0.02610441767068273,0.014056224899598393
S1_D3 hbo,0.01405152224824356,0.053864168618266976,0.01405152224824356,0.01405152224824356,0.01405152224824356,0.01405152224824356,0.01405152224824356,0.01405152224824356,0.01405152224824356,0.01405152224824356,0.01405152224824356,0.01405152224824356,0.04449648711943794,0.01405152224824356,0.02107728337236534,0.01405152224824356,0.01405152224824356,0.01405152224824356,0.04215456674473068,0.01405152224824356,0.0,0.0,0.0,0.01405152224824356,0.01405152224824356,0.0468384074941452,0.01405152224824356,0.03747072599531616,0.04449648711943794,0.01405152224824356,0.03278688524590164,0.01405152224824356,0.03044496487119438,0.01405152224824356,0.01405152224824356,0.01405152224824356,0.01873536299765808,0.01873536299765808,0.03044496487119438,0.04918032786885246,0.0234192037470726,0.01405152224824356,0.01405152224824356,0.00234192037470726,0.01405152224824356,0.01405152224824356,0.01405152224824356,0.01405152224824356,0.03981264637002342,0.01405152224824356,0.01405152224824356,0.01405152224824356
S2_D1 hbo,0.02982107355864811,0.009940357852882704,0.033797216699801194,0.033797216699801194,0.03180914512922465,0.02982107355864811,0.015904572564612324,0.02982107355864811,0.02186878727634195,0.03180914512922465,0.02982107355864811,0.033797216699801194,0.02982107355864811,0.019880715705765408,0.015904572564612324,0.03180914512922465,0.03180914512922465,0.02584493041749503,0.0,0.02982107355864811,0.0,0.0,0.0,0.027833001988071572,0.02584493041749503,0.0,0.033797216699801194,0.009940357852882704,0.019880715705765408,0.027833001988071572,0.0,0.011928429423459244,0.0,0.02584493041749503,0.015904572564612324,0.011928429423459244,0.0,0.0,0.0,0.02186878727634195,0.03180914512922465,0.02982107355864811,0.033797216699801194,0.0019880715705765406,0.02385685884691849,0.02186878727634195,0.02584493041749503,0.027833001988071572,0.0,0.013916500994035786,0.02584493041749503,0.013916500994035786
S2_D2 hbo,0.02982107355864811,0.009940357852882704,0.033797216699801194,0.033797216699801194,0.03180914512922465,0.02982107355864811,0.015904572564612324,0.02982107355864811,0.02186878727634195,0.03180914512922465,0.02982107355864811,0.033797216699801194,0.02982107355864811,0.019880715705765408,0.015904572564612324,0.03180914512922465,0.03180914512922465,0.02584493041749503,0.0,0.02982107355864811,0.0,0.0,0.0,0.027833001988071572,0.02584493041749503,0.0,0.033797216699801194,0.009940357852882704,0.019880715705765408,0.027833001988071572,0.0,0.011928429423459244,0.0,0.02584493041749503,0.015904572564612324,0.011928429423459244,0.0,0.0,0.0,0.02186878727634195,0.03180914512922465,0.02982107355864811,0.033797216699801194,0.0019880715705765406,0.02385685884691849,0.02186878727634195,0.02584493041749503,0.027833001988071572,0.0,0.013916500994035786,0.02584493041749503,0.013916500994035786
S2_D4 hbo,0.02982107355864811,0.009940357852882704,0.033797216699801194,0.033797216699801194,0.03180914512922465,0.02982107355864811,0.015904572564612324,0.02982107355864811,0.02186878727634195,0.03180914512922465,0.02982107355864811,0.033797216699801194,0.02982107355864811,0.019880715705765408,0.015904572564612324,0.03180914512922465,0.03180914512922465,0.02584493041749503,0.0,0.02982107355864811,0.0,0.0,0.0,0.027833001988071572,0.02584493041749503,0.0,0.033797216699801194,0.009940357852882704,0.019880715705765408,0.027833001988071572,0.0,0.011928429423459244,0.0,0.02584493041749503,0.015904572564612324,0.011928429423459244,0.0,0.0,0.0,0.02186878727634195,0.03180914512922465,0.02982107355864811,0.033797216699801194,0.0019880715705765406,0.02385685884691849,0.02186878727634195,0.02584493041749503,0.027833001988071572,0.0,0.013916500994035786,0.02584493041749503,0.013916500994035786
S3_D1 hbo,0.030120481927710843,0.010040160642570281,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.030120481927710843,0.01606425702811245,0.030120481927710843,0.02208835341365462,0.0321285140562249,0.030120481927710843,0.0321285140562249,0.030120481927710843,0.020080321285140562,0.01606425702811245,0.0321285140562249,0.0321285140562249,0.02610441767068273,0.0,0.030120481927710843,0.0,0.0,0.0,0.028112449799196786,0.02610441767068273,0.0,0.0321285140562249,0.010040160642570281,0.020080321285140562,0.028112449799196786,0.0,0.012048192771084338,0.0,0.02610441767068273,0.01606425702811245,0.012048192771084338,0.0,0.0,0.0,0.02208835341365462,0.0321285140562249,0.030120481927710843,0.0321285140562249,0.002008032128514056,0.024096385542168676,0.02208835341365462,0.02610441767068273,0.028112449799196786,0.0,0.014056224899598393,0.02610441767068273,0.014056224899598393
S3_D3 hbo,0.026470588235294117,0.014705882352941176,0.026470588235294117,0.026470588235294117,0.026470588235294117,0.026470588235294117,0.023529411764705882,0.026470588235294117,0.026470588235294117,0.026470588235294117,0.026470588235294117,0.026470588235294117,0.026470588235294117,0.026470588235294117,0.023529411764705882,0.026470588235294117,0.026470588235294117,0.026470588235294117,0.0,0.026470588235294117,0.0,0.0,0.0,0.026470588235294117,0.026470588235294117,0.0,0.026470588235294117,0.014705882352941176,0.026470588235294117,0.026470588235294117,0.0,0.01764705882352941,0.0,0.026470588235294117,0.023529411764705882,0.01764705882352941,0.0,0.0,0.0,0.026470588235294117,0.026470588235294117,0.026470588235294117,0.026470588235294117,0.0029411764705882353,0.026470588235294117,0.026470588235294117,0.026470588235294117,0.026470588235294117,0.0,0.020588235294117647,0.026470588235294117,0.020588235294117647
S3_D4 hbo,0.030120481927710843,0.010040160642570281,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.030120481927710843,0.01606425702811245,0.030120481927710843,0.02208835341365462,0.0321285140562249,0.030120481927710843,0.0321285140562249,0.030120481927710843,0.020080321285140562,0.01606425702811245,0.0321285140562249,0.0321285140562249,0.02610441767068273,0.0,0.030120481927710843,0.0,0.0,0.0,0.028112449799196786,0.02610441767068273,0.0,0.0321285140562249,0.010040160642570281,0.020080321285140562,0.028112449799196786,0.0,0.012048192771084338,0.0,0.02610441767068273,0.01606425702811245,0.012048192771084338,0.0,0.0,0.0,0.02208835341365462,0.0321285140562249,0.030120481927710843,0.0321285140562249,0.002008032128514056,0.024096385542168676,0.02208835341365462,0.02610441767068273,0.028112449799196786,0.0,0.014056224899598393,0.02610441767068273,0.014056224899598393
S3_D5 hbo,0.028169014084507043,0.011737089201877934,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.018779342723004695,0.028169014084507043,0.025821596244131457,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.023474178403755867,0.018779342723004695,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.011737089201877934,0.023474178403755867,0.028169014084507043,0.0,0.014084507042253521,0.0,0.028169014084507043,0.018779342723004695,0.014084507042253521,0.0,0.0,0.0,0.025821596244131457,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.002347417840375587,0.028169014084507043,0.025821596244131457,0.028169014084507043,0.028169014084507043,0.0,0.01643192488262911,0.028169014084507043,0.01643192488262911
S4_D2 hbo,0.02982107355864811,0.009940357852882704,0.033797216699801194,0.033797216699801194,0.03180914512922465,0.02982107355864811,0.015904572564612324,0.02982107355864811,0.02186878727634195,0.03180914512922465,0.02982107355864811,0.033797216699801194,0.02982107355864811,0.019880715705765408,0.015904572564612324,0.03180914512922465,0.03180914512922465,0.02584493041749503,0.0,0.02982107355864811,0.0,0.0,0.0,0.027833001988071572,0.02584493041749503,0.0,0.033797216699801194,0.009940357852882704,0.019880715705765408,0.027833001988071572,0.0,0.011928429423459244,0.0,0.02584493041749503,0.015904572564612324,0.011928429423459244,0.0,0.0,0.0,0.02186878727634195,0.03180914512922465,0.02982107355864811,0.033797216699801194,0.0019880715705765406,0.02385685884691849,0.02186878727634195,0.02584493041749503,0.027833001988071572,0.0,0.013916500994035786,0.02584493041749503,0.013916500994035786
