,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1111111111111111,0.011111111111111112,0.05555555555555555,0.06111111111111111,0.06111111111111111,0.05,0.044444444444444446,0.05555555555555555,0.05555555555555555,0.06111111111111111,0.06666666666666667,0.05555555555555555,0.05,0.06111111111111111,0.05,0.044444444444444446,0.05,0.0,0.05555555555555555
caudalmiddlefrontal-rh,0.021052631578947368,0.1368421052631579,0.05263157894736842,0.042105263157894736,0.07368421052631578,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.06315789473684211,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.031578947368421054,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842
inferiorparietal-rh,0.037037037037037035,0.009259259259259259,0.07716049382716049,0.046296296296296294,0.06790123456790123,0.07098765432098765,0.05555555555555555,0.06172839506172839,0.06172839506172839,0.05555555555555555,0.06172839506172839,0.06481481481481481,0.06790123456790123,0.06790123456790123,0.040123456790123455,0.043209876543209874,0.04938271604938271,0.0,0.06172839506172839
parsopercularis-lh,0.04040404040404041,0.013468013468013467,0.06060606060606061,0.08417508417508418,0.05723905723905724,0.05723905723905724,0.05387205387205387,0.06060606060606061,0.05723905723905724,0.05723905723905724,0.06397306397306397,0.06060606060606061,0.05723905723905724,0.06060606060606061,0.04713804713804714,0.050505050505050504,0.05723905723905724,0.0,0.06060606060606061
parstriangularis-rh,0.040372670807453416,0.018633540372670808,0.06521739130434782,0.043478260869565216,0.09627329192546584,0.062111801242236024,0.052795031055900624,0.049689440993788817,0.07763975155279502,0.049689440993788817,0.059006211180124224,0.06521739130434782,0.062111801242236024,0.06832298136645963,0.037267080745341616,0.052795031055900624,0.052795031055900624,0.0,0.046583850931677016
postcentral-lh,0.036414565826330535,0.014005602240896359,0.0700280112044818,0.047619047619047616,0.0700280112044818,0.0700280112044818,0.058823529411764705,0.058823529411764705,0.06442577030812324,0.056022408963585436,0.06162464985994398,0.06442577030812324,0.06722689075630252,0.06722689075630252,0.036414565826330535,0.04481792717086835,0.05322128851540616,0.0,0.058823529411764705
postcentral-rh,0.03067484662576687,0.012269938650306749,0.06441717791411043,0.046012269938650305,0.06134969325153374,0.06134969325153374,0.0705521472392638,0.06441717791411043,0.06748466257668712,0.049079754601226995,0.06134969325153374,0.0736196319018405,0.06441717791411043,0.06441717791411043,0.03987730061349693,0.04294478527607362,0.06441717791411043,0.0,0.06134969325153374
precentral-lh,0.03939393939393939,0.00909090909090909,0.06363636363636363,0.048484848484848485,0.06060606060606061,0.06666666666666667,0.06060606060606061,0.0696969696969697,0.0696969696969697,0.06060606060606061,0.06060606060606061,0.06666666666666667,0.05757575757575758,0.06060606060606061,0.03939393939393939,0.03939393939393939,0.06060606060606061,0.0,0.06666666666666667
precentral-rh,0.03151862464183381,0.022922636103151862,0.0659025787965616,0.045845272206303724,0.07736389684813753,0.06303724928366762,0.06017191977077364,0.054441260744985676,0.07736389684813753,0.054441260744985676,0.06017191977077364,0.06876790830945559,0.06017191977077364,0.0659025787965616,0.034383954154727794,0.045845272206303724,0.05730659025787966,0.0,0.054441260744985676
rostralmiddlefrontal-lh,0.0456140350877193,0.014035087719298246,0.06666666666666667,0.05263157894736842,0.06666666666666667,0.06666666666666667,0.05263157894736842,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.07017543859649122,0.05964912280701754,0.056140350877192984,0.06666666666666667,0.03859649122807018,0.042105263157894736,0.05263157894736842,0.0,0.05964912280701754
rostralmiddlefrontal-rh,0.03728813559322034,0.01694915254237288,0.06440677966101695,0.05423728813559322,0.061016949152542375,0.061016949152542375,0.0576271186440678,0.0576271186440678,0.06440677966101695,0.061016949152542375,0.07457627118644068,0.061016949152542375,0.061016949152542375,0.06779661016949153,0.04067796610169491,0.04745762711864407,0.05423728813559322,0.0,0.0576271186440678
superiorfrontal-lh,0.033846153846153845,0.012307692307692308,0.05846153846153846,0.046153846153846156,0.06153846153846154,0.055384615384615386,0.05846153846153846,0.05846153846153846,0.07076923076923076,0.04923076923076923,0.05846153846153846,0.09230769230769231,0.06769230769230769,0.07076923076923076,0.04,0.04,0.055384615384615386,0.0,0.07076923076923076
superiorfrontal-rh,0.031609195402298854,0.011494252873563218,0.07183908045977011,0.04597701149425287,0.06609195402298851,0.06609195402298851,0.05747126436781609,0.0603448275862069,0.06321839080459771,0.05459770114942529,0.0603448275862069,0.07183908045977011,0.07471264367816093,0.06896551724137931,0.03735632183908046,0.04310344827586207,0.05172413793103448,0.0,0.06321839080459771
superiorparietal-lh,0.035483870967741936,0.012903225806451613,0.06774193548387097,0.04838709677419355,0.06451612903225806,0.06129032258064516,0.05806451612903226,0.054838709677419356,0.06129032258064516,0.054838709677419356,0.06774193548387097,0.07419354838709677,0.07096774193548387,0.07419354838709677,0.03870967741935484,0.04516129032258064,0.05161290322580645,0.0,0.05806451612903226
superiorparietal-rh,0.03070175438596491,0.0043859649122807015,0.06578947368421052,0.05701754385964912,0.05701754385964912,0.06140350877192982,0.05263157894736842,0.06578947368421052,0.06140350877192982,0.05263157894736842,0.06140350877192982,0.06578947368421052,0.05701754385964912,0.06140350877192982,0.07456140350877193,0.04824561403508772,0.06140350877192982,0.0,0.06140350877192982
superiortemporal-lh,0.03272727272727273,0.014545454545454545,0.06909090909090909,0.05090909090909091,0.06909090909090909,0.06545454545454546,0.05454545454545454,0.05818181818181818,0.06545454545454546,0.05090909090909091,0.05818181818181818,0.06545454545454546,0.06181818181818182,0.06909090909090909,0.04363636363636364,0.05818181818181818,0.05818181818181818,0.0,0.05454545454545454
superiortemporal-rh,0.029333333333333333,0.013333333333333334,0.064,0.050666666666666665,0.058666666666666666,0.064,0.06666666666666667,0.06133333333333333,0.06933333333333333,0.048,0.056,0.06933333333333333,0.06133333333333333,0.064,0.042666666666666665,0.048,0.072,0.0,0.06133333333333333
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
supramarginal-rh,0.03581267217630854,0.013774104683195593,0.06336088154269973,0.046831955922865015,0.05785123966942149,0.06336088154269973,0.05509641873278237,0.06611570247933884,0.06611570247933884,0.05509641873278237,0.05785123966942149,0.07713498622589532,0.06611570247933884,0.06336088154269973,0.03581267217630854,0.03856749311294766,0.05509641873278237,0.0,0.08264462809917356
