,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1134453781512605,0.029411764705882353,0.058823529411764705,0.03361344537815126,0.03361344537815126,0.0546218487394958,0.03361344537815126,0.037815126050420166,0.037815126050420166,0.09243697478991597,0.08823529411764706,0.07142857142857142,0.037815126050420166,0.07563025210084033,0.06302521008403361,0.0546218487394958,0.03361344537815126,0.0,0.05042016806722689
caudalmiddlefrontal-rh,0.03260869565217391,0.09782608695652174,0.04891304347826087,0.05434782608695652,0.02717391304347826,0.06521739130434782,0.059782608695652176,0.05434782608695652,0.07065217391304347,0.06521739130434782,0.05434782608695652,0.06521739130434782,0.059782608695652176,0.059782608695652176,0.03260869565217391,0.05434782608695652,0.04891304347826087,0.0,0.04891304347826087
inferiorparietal-rh,0.0379746835443038,0.02278481012658228,0.07088607594936709,0.053164556962025315,0.04556962025316456,0.06329113924050633,0.030379746835443037,0.05822784810126582,0.060759493670886074,0.053164556962025315,0.06835443037974684,0.07341772151898734,0.06582278481012659,0.07088607594936709,0.05822784810126582,0.053164556962025315,0.05063291139240506,0.0,0.06329113924050633
parsopercularis-lh,0.02967359050445104,0.02967359050445104,0.06231454005934718,0.05934718100890208,0.050445103857566766,0.06231454005934718,0.03560830860534125,0.06231454005934718,0.06528189910979229,0.04747774480712166,0.06824925816023739,0.06824925816023739,0.06824925816023739,0.06528189910979229,0.04451038575667656,0.05934718100890208,0.05637982195845697,0.0,0.06528189910979229
parstriangularis-rh,0.030534351145038167,0.022900763358778626,0.061068702290076333,0.05725190839694656,0.11450381679389313,0.061068702290076333,0.022900763358778626,0.061068702290076333,0.0648854961832061,0.03435114503816794,0.061068702290076333,0.0648854961832061,0.0648854961832061,0.061068702290076333,0.04961832061068702,0.04961832061068702,0.05343511450381679,0.0,0.0648854961832061
postcentral-lh,0.03431372549019608,0.03431372549019608,0.058823529411764705,0.049019607843137254,0.041666666666666664,0.07598039215686274,0.029411764705882353,0.056372549019607844,0.0661764705882353,0.049019607843137254,0.06372549019607843,0.0784313725490196,0.06372549019607843,0.07107843137254902,0.05392156862745098,0.06372549019607843,0.04656862745098039,0.0,0.06372549019607843
postcentral-rh,0.026515151515151516,0.041666666666666664,0.056818181818181816,0.056818181818181816,0.030303030303030304,0.056818181818181816,0.08333333333333333,0.07196969696969698,0.06060606060606061,0.06060606060606061,0.05303030303030303,0.06060606060606061,0.06439393939393939,0.06060606060606061,0.041666666666666664,0.06060606060606061,0.056818181818181816,0.0,0.056818181818181816
precentral-lh,0.028423772609819122,0.025839793281653745,0.06459948320413436,0.05426356589147287,0.046511627906976744,0.06459948320413436,0.046511627906976744,0.07235142118863049,0.06201550387596899,0.04392764857881137,0.059431524547803614,0.06976744186046512,0.06976744186046512,0.06718346253229975,0.04909560723514212,0.059431524547803614,0.05167958656330749,0.0,0.06459948320413436
precentral-rh,0.025906735751295335,0.038860103626943004,0.06217616580310881,0.05699481865284974,0.04922279792746114,0.06994818652849741,0.03367875647668394,0.05958549222797927,0.07253886010362694,0.04404145077720207,0.05958549222797927,0.07512953367875648,0.06735751295336788,0.06476683937823834,0.046632124352331605,0.054404145077720206,0.054404145077720206,0.0,0.06476683937823834
rostralmiddlefrontal-lh,0.06158357771260997,0.03225806451612903,0.05865102639296188,0.0469208211143695,0.03225806451612903,0.06158357771260997,0.03812316715542522,0.0469208211143695,0.04985337243401759,0.08211143695014662,0.08211143695014662,0.07331378299120235,0.05278592375366569,0.07624633431085044,0.0469208211143695,0.06158357771260997,0.04105571847507331,0.0,0.05571847507331378
rostralmiddlefrontal-rh,0.057065217391304345,0.024456521739130436,0.0625,0.04619565217391304,0.04619565217391304,0.059782608695652176,0.02717391304347826,0.04891304347826087,0.051630434782608696,0.07065217391304347,0.08423913043478261,0.07336956521739131,0.05434782608695652,0.07336956521739131,0.05434782608695652,0.0625,0.043478260869565216,0.0,0.059782608695652176
superiorfrontal-lh,0.04225352112676056,0.03051643192488263,0.06103286384976526,0.046948356807511735,0.04225352112676056,0.07276995305164319,0.028169014084507043,0.051643192488262914,0.06338028169014084,0.056338028169014086,0.06807511737089202,0.07981220657276995,0.05868544600938967,0.07276995305164319,0.056338028169014086,0.06103286384976526,0.04460093896713615,0.0,0.06338028169014084
superiorfrontal-rh,0.02631578947368421,0.02631578947368421,0.06578947368421052,0.05526315789473684,0.04736842105263158,0.06842105263157895,0.034210526315789476,0.06315789473684211,0.06315789473684211,0.04473684210526316,0.060526315789473685,0.07105263157894737,0.07105263157894737,0.07105263157894737,0.05263157894736842,0.060526315789473685,0.05263157894736842,0.0,0.06578947368421052
