,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06976744186046512,0.0,0.06976744186046512,0.05813953488372093,0.0,0.08139534883720931,0.06976744186046512,0.05813953488372093,0.08139534883720931,0.0,0.0,0.08139534883720931,0.05813953488372093,0.08139534883720931,0.05813953488372093,0.08139534883720931,0.08139534883720931,0.0,0.06976744186046512
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.06976744186046512,0.0,0.06976744186046512,0.05813953488372093,0.0,0.08139534883720931,0.06976744186046512,0.05813953488372093,0.08139534883720931,0.0,0.0,0.08139534883720931,0.05813953488372093,0.08139534883720931,0.05813953488372093,0.08139534883720931,0.08139534883720931,0.0,0.06976744186046512
parsopercularis-lh,0.075,0.0,0.075,0.0625,0.0,0.075,0.075,0.0625,0.075,0.0,0.0,0.075,0.0625,0.075,0.0625,0.075,0.075,0.0,0.075
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.06896551724137931,0.0,0.06896551724137931,0.05747126436781609,0.0,0.08045977011494253,0.06896551724137931,0.05747126436781609,0.08045977011494253,0.0,0.0,0.08045977011494253,0.05747126436781609,0.09195402298850575,0.05747126436781609,0.08045977011494253,0.08045977011494253,0.0,0.06896551724137931
postcentral-rh,0.06976744186046512,0.0,0.06976744186046512,0.05813953488372093,0.0,0.08139534883720931,0.06976744186046512,0.05813953488372093,0.08139534883720931,0.0,0.0,0.08139534883720931,0.05813953488372093,0.08139534883720931,0.05813953488372093,0.08139534883720931,0.08139534883720931,0.0,0.06976744186046512
precentral-lh,0.075,0.0,0.075,0.0625,0.0,0.075,0.075,0.0625,0.075,0.0,0.0,0.075,0.0625,0.075,0.0625,0.075,0.075,0.0,0.075
precentral-rh,0.06896551724137931,0.0,0.06896551724137931,0.05747126436781609,0.0,0.08045977011494253,0.06896551724137931,0.05747126436781609,0.08045977011494253,0.0,0.0,0.08045977011494253,0.05747126436781609,0.09195402298850575,0.05747126436781609,0.08045977011494253,0.08045977011494253,0.0,0.06896551724137931
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.06930693069306931,0.0,0.06930693069306931,0.0594059405940594,0.0,0.07920792079207921,0.06930693069306931,0.0594059405940594,0.07920792079207921,0.0,0.0,0.07920792079207921,0.0594059405940594,0.0891089108910891,0.0594059405940594,0.07920792079207921,0.07920792079207921,0.0,0.06930693069306931
superiorfrontal-rh,0.075,0.0,0.075,0.0625,0.0,0.075,0.075,0.0625,0.075,0.0,0.0,0.075,0.0625,0.075,0.0625,0.075,0.075,0.0,0.075
superiorparietal-lh,0.06930693069306931,0.0,0.06930693069306931,0.0594059405940594,0.0,0.07920792079207921,0.06930693069306931,0.0594059405940594,0.07920792079207921,0.0,0.0,0.07920792079207921,0.0594059405940594,0.0891089108910891,0.0594059405940594,0.07920792079207921,0.07920792079207921,0.0,0.06930693069306931
superiorparietal-rh,0.075,0.0,0.075,0.0625,0.0,0.075,0.075,0.0625,0.075,0.0,0.0,0.075,0.0625,0.075,0.0625,0.075,0.075,0.0,0.075
superiortemporal-lh,0.06896551724137931,0.0,0.06896551724137931,0.05747126436781609,0.0,0.08045977011494253,0.06896551724137931,0.05747126436781609,0.08045977011494253,0.0,0.0,0.08045977011494253,0.05747126436781609,0.09195402298850575,0.05747126436781609,0.08045977011494253,0.08045977011494253,0.0,0.06896551724137931
superiortemporal-rh,0.06896551724137931,0.0,0.06896551724137931,0.05747126436781609,0.0,0.08045977011494253,0.06896551724137931,0.05747126436781609,0.08045977011494253,0.0,0.0,0.08045977011494253,0.05747126436781609,0.09195402298850575,0.05747126436781609,0.08045977011494253,0.08045977011494253,0.0,0.06896551724137931
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.06976744186046512,0.0,0.06976744186046512,0.05813953488372093,0.0,0.08139534883720931,0.06976744186046512,0.05813953488372093,0.08139534883720931,0.0,0.0,0.08139534883720931,0.05813953488372093,0.08139534883720931,0.05813953488372093,0.08139534883720931,0.08139534883720931,0.0,0.06976744186046512
