,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08,0.0,0.06,0.08,0.06,0.04,0.02,0.06,0.06,0.08,0.1,0.06,0.04,0.08,0.04,0.04,0.04,0.0,0.06
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.05154639175257732,0.0,0.061855670103092786,0.07216494845360824,0.061855670103092786,0.05154639175257732,0.041237113402061855,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.07216494845360824,0.061855670103092786,0.05154639175257732,0.07216494845360824,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.061855670103092786
parsopercularis-lh,0.045871559633027525,0.0,0.06422018348623854,0.07339449541284404,0.05504587155963303,0.05504587155963303,0.045871559633027525,0.06422018348623854,0.05504587155963303,0.05504587155963303,0.07339449541284404,0.06422018348623854,0.05504587155963303,0.06422018348623854,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.0,0.06422018348623854
parstriangularis-rh,0.06097560975609756,0.0,0.06097560975609756,0.07317073170731707,0.06097560975609756,0.04878048780487805,0.036585365853658534,0.06097560975609756,0.06097560975609756,0.07317073170731707,0.07317073170731707,0.06097560975609756,0.04878048780487805,0.07317073170731707,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.06097560975609756
postcentral-lh,0.043478260869565216,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.05434782608695652,0.043478260869565216,0.06521739130434782,0.06521739130434782,0.05434782608695652,0.06521739130434782,0.06521739130434782,0.05434782608695652,0.06521739130434782,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.06521739130434782
postcentral-rh,0.037037037037037035,0.0,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.04938271604938271,0.06172839506172839,0.06172839506172839,0.04938271604938271,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.0,0.06172839506172839
precentral-lh,0.05154639175257732,0.0,0.061855670103092786,0.07216494845360824,0.061855670103092786,0.05154639175257732,0.041237113402061855,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.07216494845360824,0.061855670103092786,0.05154639175257732,0.07216494845360824,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.061855670103092786
precentral-rh,0.06097560975609756,0.0,0.06097560975609756,0.07317073170731707,0.06097560975609756,0.04878048780487805,0.036585365853658534,0.06097560975609756,0.06097560975609756,0.07317073170731707,0.07317073170731707,0.06097560975609756,0.04878048780487805,0.07317073170731707,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.06097560975609756
rostralmiddlefrontal-lh,0.07462686567164178,0.0,0.05970149253731343,0.07462686567164178,0.05970149253731343,0.04477611940298507,0.029850746268656716,0.05970149253731343,0.05970149253731343,0.07462686567164178,0.08955223880597014,0.05970149253731343,0.04477611940298507,0.07462686567164178,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.05970149253731343
rostralmiddlefrontal-rh,0.060240963855421686,0.0,0.060240963855421686,0.07228915662650602,0.060240963855421686,0.04819277108433735,0.03614457831325301,0.060240963855421686,0.060240963855421686,0.07228915662650602,0.08433734939759036,0.060240963855421686,0.04819277108433735,0.07228915662650602,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.060240963855421686
superiorfrontal-lh,0.05154639175257732,0.0,0.061855670103092786,0.07216494845360824,0.061855670103092786,0.05154639175257732,0.041237113402061855,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.07216494845360824,0.061855670103092786,0.05154639175257732,0.07216494845360824,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.061855670103092786
superiorfrontal-rh,0.043478260869565216,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.05434782608695652,0.043478260869565216,0.06521739130434782,0.06521739130434782,0.05434782608695652,0.06521739130434782,0.06521739130434782,0.05434782608695652,0.06521739130434782,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.06521739130434782
