,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09836065573770492,0.0,0.08196721311475409,0.06557377049180328,0.0,0.09836065573770492,0.0,0.08196721311475409,0.08196721311475409,0.0,0.0,0.08196721311475409,0.08196721311475409,0.11475409836065574,0.04918032786885246,0.06557377049180328,0.09836065573770492,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.1,0.0,0.08333333333333333,0.06666666666666667,0.0,0.1,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.1,0.05,0.06666666666666667,0.1,0.0,0.0
parsopercularis-lh,0.08888888888888889,0.0,0.08888888888888889,0.06666666666666667,0.0,0.08888888888888889,0.0,0.08888888888888889,0.08888888888888889,0.0,0.0,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.044444444444444446,0.08888888888888889,0.08888888888888889,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.09836065573770492,0.0,0.08196721311475409,0.06557377049180328,0.0,0.09836065573770492,0.0,0.08196721311475409,0.08196721311475409,0.0,0.0,0.08196721311475409,0.08196721311475409,0.11475409836065574,0.04918032786885246,0.06557377049180328,0.09836065573770492,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.1,0.0,0.08333333333333333,0.06666666666666667,0.0,0.1,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.1,0.05,0.06666666666666667,0.1,0.0,0.0
precentral-rh,0.10204081632653061,0.0,0.08163265306122448,0.061224489795918366,0.0,0.10204081632653061,0.0,0.08163265306122448,0.08163265306122448,0.0,0.0,0.08163265306122448,0.08163265306122448,0.10204081632653061,0.04081632653061224,0.08163265306122448,0.10204081632653061,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.10204081632653061,0.0,0.08163265306122448,0.061224489795918366,0.0,0.10204081632653061,0.0,0.08163265306122448,0.08163265306122448,0.0,0.0,0.08163265306122448,0.08163265306122448,0.10204081632653061,0.04081632653061224,0.08163265306122448,0.10204081632653061,0.0,0.0
superiorfrontal-rh,0.1,0.0,0.08333333333333333,0.06666666666666667,0.0,0.1,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.1,0.05,0.06666666666666667,0.1,0.0,0.0
superiorparietal-lh,0.09836065573770492,0.0,0.08196721311475409,0.06557377049180328,0.0,0.09836065573770492,0.0,0.08196721311475409,0.08196721311475409,0.0,0.0,0.08196721311475409,0.08196721311475409,0.11475409836065574,0.04918032786885246,0.06557377049180328,0.09836065573770492,0.0,0.0
superiorparietal-rh,0.08695652173913043,0.0,0.08695652173913043,0.08695652173913043,0.0,0.08695652173913043,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.06521739130434782,0.06521739130434782,0.08695652173913043,0.0,0.0
superiortemporal-lh,0.10810810810810811,0.0,0.08108108108108109,0.05405405405405406,0.0,0.10810810810810811,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.08108108108108109,0.08108108108108109,0.10810810810810811,0.02702702702702703,0.08108108108108109,0.10810810810810811,0.0,0.0
superiortemporal-rh,0.09836065573770492,0.0,0.08196721311475409,0.06557377049180328,0.0,0.09836065573770492,0.0,0.08196721311475409,0.08196721311475409,0.0,0.0,0.08196721311475409,0.08196721311475409,0.11475409836065574,0.04918032786885246,0.06557377049180328,0.09836065573770492,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
