,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0821917808219178,0.0547945205479452,0.0684931506849315,0.0136986301369863,0.0684931506849315,0.0821917808219178,0.0684931506849315,0.0684931506849315,0.0821917808219178,0.0547945205479452,0.0547945205479452,0.0684931506849315,0.0684931506849315,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452
inferiorparietal-rh,0.0,0.02531645569620253,0.06329113924050633,0.06329113924050633,0.05063291139240506,0.06329113924050633,0.0379746835443038,0.0759493670886076,0.0759493670886076,0.05063291139240506,0.0759493670886076,0.0759493670886076,0.0759493670886076,0.06329113924050633,0.0,0.0759493670886076,0.05063291139240506,0.0,0.0759493670886076
parsopercularis-lh,0.0,0.031914893617021274,0.06382978723404255,0.06382978723404255,0.0425531914893617,0.06382978723404255,0.0425531914893617,0.07446808510638298,0.07446808510638298,0.05319148936170213,0.07446808510638298,0.07446808510638298,0.07446808510638298,0.06382978723404255,0.0,0.07446808510638298,0.05319148936170213,0.0,0.07446808510638298
parstriangularis-rh,0.0,0.0,0.05714285714285714,0.05714285714285714,0.11428571428571428,0.05714285714285714,0.0,0.08571428571428572,0.08571428571428572,0.02857142857142857,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.05714285714285714,0.0,0.08571428571428572,0.02857142857142857,0.0,0.08571428571428572
postcentral-lh,0.0,0.031914893617021274,0.06382978723404255,0.06382978723404255,0.0425531914893617,0.06382978723404255,0.0425531914893617,0.07446808510638298,0.07446808510638298,0.05319148936170213,0.07446808510638298,0.07446808510638298,0.07446808510638298,0.06382978723404255,0.0,0.07446808510638298,0.05319148936170213,0.0,0.07446808510638298
postcentral-rh,0.0,0.04819277108433735,0.060240963855421686,0.07228915662650602,0.024096385542168676,0.07228915662650602,0.060240963855421686,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.060240963855421686,0.060240963855421686,0.07228915662650602,0.07228915662650602,0.0,0.060240963855421686,0.060240963855421686,0.0,0.060240963855421686
precentral-lh,0.0,0.031578947368421054,0.06315789473684211,0.06315789473684211,0.05263157894736842,0.06315789473684211,0.042105263157894736,0.07368421052631578,0.07368421052631578,0.05263157894736842,0.07368421052631578,0.07368421052631578,0.07368421052631578,0.06315789473684211,0.0,0.07368421052631578,0.05263157894736842,0.0,0.07368421052631578
precentral-rh,0.0,0.031578947368421054,0.06315789473684211,0.06315789473684211,0.05263157894736842,0.06315789473684211,0.042105263157894736,0.07368421052631578,0.07368421052631578,0.05263157894736842,0.07368421052631578,0.07368421052631578,0.07368421052631578,0.06315789473684211,0.0,0.07368421052631578,0.05263157894736842,0.0,0.07368421052631578
rostralmiddlefrontal-lh,0.0,0.042105263157894736,0.06315789473684211,0.07368421052631578,0.031578947368421054,0.07368421052631578,0.05263157894736842,0.07368421052631578,0.07368421052631578,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.07368421052631578,0.07368421052631578,0.0,0.06315789473684211,0.05263157894736842,0.0,0.06315789473684211
rostralmiddlefrontal-rh,0.0,0.025,0.0625,0.0625,0.0625,0.0625,0.0375,0.075,0.075,0.05,0.075,0.075,0.075,0.0625,0.0,0.075,0.05,0.0,0.075
superiorfrontal-lh,0.0,0.025,0.0625,0.0625,0.0625,0.0625,0.0375,0.075,0.075,0.05,0.075,0.075,0.075,0.0625,0.0,0.075,0.05,0.0,0.075
superiorfrontal-rh,0.0,0.031578947368421054,0.06315789473684211,0.06315789473684211,0.05263157894736842,0.06315789473684211,0.042105263157894736,0.07368421052631578,0.07368421052631578,0.05263157894736842,0.07368421052631578,0.07368421052631578,0.07368421052631578,0.06315789473684211,0.0,0.07368421052631578,0.05263157894736842,0.0,0.07368421052631578
superiorparietal-lh,0.0,0.031914893617021274,0.06382978723404255,0.06382978723404255,0.0425531914893617,0.06382978723404255,0.0425531914893617,0.07446808510638298,0.07446808510638298,0.05319148936170213,0.07446808510638298,0.07446808510638298,0.07446808510638298,0.06382978723404255,0.0,0.07446808510638298,0.05319148936170213,0.0,0.07446808510638298
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.025,0.0625,0.0625,0.0625,0.0625,0.0375,0.075,0.075,0.05,0.075,0.075,0.075,0.0625,0.0,0.075,0.05,0.0,0.075
