,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.04918032786885246,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.01639344262295082,0.06557377049180328,0.01639344262295082,0.06557377049180328,0.04918032786885246,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.03278688524590164,0.04918032786885246,0.0,0.06557377049180328
caudalmiddlefrontal-rh,0.034782608695652174,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.034782608695652174,0.06086956521739131,0.034782608695652174,0.06086956521739131,0.05217391304347826,0.06956521739130435,0.06956521739130435,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.043478260869565216,0.05217391304347826,0.0,0.06086956521739131
inferiorparietal-rh,0.034782608695652174,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.034782608695652174,0.06086956521739131,0.034782608695652174,0.06086956521739131,0.05217391304347826,0.06956521739130435,0.06956521739130435,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.043478260869565216,0.05217391304347826,0.0,0.06086956521739131
parsopercularis-lh,0.03076923076923077,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.038461538461538464,0.06153846153846154,0.038461538461538464,0.06153846153846154,0.05384615384615385,0.06923076923076923,0.06923076923076923,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.05384615384615385,0.038461538461538464,0.05384615384615385,0.0,0.06153846153846154
parstriangularis-rh,0.03488372093023256,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.046511627906976744,0.05813953488372093,0.046511627906976744,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.0,0.05813953488372093
postcentral-lh,0.03076923076923077,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.038461538461538464,0.06153846153846154,0.038461538461538464,0.06153846153846154,0.05384615384615385,0.06923076923076923,0.06923076923076923,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.05384615384615385,0.038461538461538464,0.05384615384615385,0.0,0.06153846153846154
postcentral-rh,0.0297029702970297,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.04950495049504951,0.0594059405940594,0.04950495049504951,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.04950495049504951,0.04950495049504951,0.0594059405940594,0.0,0.0594059405940594
precentral-lh,0.03076923076923077,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.038461538461538464,0.06153846153846154,0.038461538461538464,0.06153846153846154,0.05384615384615385,0.06923076923076923,0.06923076923076923,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.05384615384615385,0.038461538461538464,0.05384615384615385,0.0,0.06153846153846154
precentral-rh,0.03125,0.0625,0.0625,0.0625,0.0390625,0.0625,0.0390625,0.0625,0.0546875,0.0625,0.0625,0.0625,0.0625,0.0625,0.0546875,0.0390625,0.0546875,0.0,0.0625
rostralmiddlefrontal-lh,0.03076923076923077,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.038461538461538464,0.06153846153846154,0.038461538461538464,0.06153846153846154,0.05384615384615385,0.06923076923076923,0.06923076923076923,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.05384615384615385,0.038461538461538464,0.05384615384615385,0.0,0.06153846153846154
