,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15555555555555556,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.15555555555555556,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.06666666666666667,0.13333333333333333,0.0,0.0,0.06666666666666667
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.14285714285714285,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.14285714285714285,0.10714285714285714,0.10714285714285714,0.0,0.10714285714285714,0.07142857142857142,0.14285714285714285,0.0,0.0,0.07142857142857142
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.13953488372093023,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.13953488372093023,0.11627906976744186,0.11627906976744186,0.0,0.11627906976744186,0.06976744186046512,0.13953488372093023,0.0,0.0,0.06976744186046512
rostralmiddlefrontal-rh,0.13513513513513514,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.13513513513513514,0.10810810810810811,0.10810810810810811,0.0,0.10810810810810811,0.08108108108108109,0.13513513513513514,0.0,0.0,0.08108108108108109
superiorfrontal-lh,0.13513513513513514,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.13513513513513514,0.10810810810810811,0.10810810810810811,0.0,0.10810810810810811,0.08108108108108109,0.13513513513513514,0.0,0.0,0.08108108108108109
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.13513513513513514,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.13513513513513514,0.10810810810810811,0.10810810810810811,0.0,0.10810810810810811,0.08108108108108109,0.13513513513513514,0.0,0.0,0.08108108108108109
superiorparietal-rh,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.12,0.12,0.0,0.12,0.08,0.12,0.0,0.0,0.08
superiortemporal-lh,0.13513513513513514,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.13513513513513514,0.10810810810810811,0.10810810810810811,0.0,0.10810810810810811,0.08108108108108109,0.13513513513513514,0.0,0.0,0.08108108108108109
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.12,0.12,0.0,0.12,0.08,0.12,0.0,0.0,0.08
