,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.016502697556331325,0.01610599809584259,0.01613244472654184,0.01610599809584259,0.01631757114143658,0.0,0.016264677880038082,0.015497725589759865,0.01610599809584259,0.01629112451073733,0.015973764942346345,0.01610599809584259,0.016423357664233577,0.01610599809584259,0.01629112451073733,0.016185337987940335,0.0,0.0,0.01637046440283508,0.016211784618639584,0.016053104834444092,0.015947318311647096,0.016185337987940335,0.016185337987940335,0.01613244472654184,0.016185337987940335,0.01607955146514334,0.01610599809584259,0.01615889135724109,0.016185337987940335,0.016502697556331325,0.01629112451073733,0.01607955146514334,0.0158415317888501,0.01629112451073733,0.015867978419549348,0.015867978419549348,0.0,0.015815085158150853,0.016211784618639584,0.01652914418703057,0.016185337987940335,0.016000211573045594,0.01610599809584259,0.016000211573045594,0.015920871680947846,0.015867978419549348,0.015920871680947846,0.015524172220459114,0.015762191896752355,0.016185337987940335,0.016000211573045594,0.01610599809584259,0.01607955146514334,0.016053104834444092,0.016211784618639584,0.016026658203744843,0.0,0.016264677880038082,0.016000211573045594,0.016476250925632076,0.015867978419549348,0.01655559081772982,0.016238231249338833,0.01634401777213583,0.016238231249338833,0.01655559081772982,0.0
bankssts-rh,0.016189191334021108,0.016162738407004735,0.016189191334021108,0.016162738407004735,0.01626855011507023,0.0,0.016189191334021108,0.015580774012644499,0.016109832552971985,0.01626855011507023,0.01605692669893924,0.016162738407004735,0.016242097188053858,0.016189191334021108,0.016242097188053858,0.016242097188053858,0.0,0.0,0.016242097188053858,0.01626855011507023,0.016136285479988362,0.016030473771922862,0.016189191334021108,0.016242097188053858,0.016215644261037485,0.01626855011507023,0.016162738407004735,0.016189191334021108,0.016215644261037485,0.016215644261037485,0.016162738407004735,0.01626855011507023,0.016162738407004735,0.015924662063857366,0.016242097188053858,0.01595111499087374,0.01595111499087374,0.0,0.01589820913684099,0.01626855011507023,0.016215644261037485,0.016242097188053858,0.016083379625955612,0.016189191334021108,0.016083379625955612,0.01600402084490649,0.01595111499087374,0.01600402084490649,0.015580774012644499,0.015845303282808244,0.016242097188053858,0.016083379625955612,0.016162738407004735,0.016136285479988362,0.016136285479988362,0.016242097188053858,0.016109832552971985,0.0,0.01626855011507023,0.016083379625955612,0.016215644261037485,0.01595111499087374,0.016162738407004735,0.015818850355791867,0.016215644261037485,0.01626855011507023,0.016242097188053858,0.0
caudalanteriorcingulate-lh,0.01616615954491335,0.01616615954491335,0.016192618071173434,0.01616615954491335,0.01624553512369361,0.0,0.01616615954491335,0.0156369890197116,0.01616615954491335,0.01624553512369361,0.016086783966133087,0.01616615954491335,0.01621907659743352,0.016192618071173434,0.01621907659743352,0.01624553512369361,0.0,0.0,0.01621907659743352,0.01624553512369361,0.016139701018653262,0.016060325439873,0.01616615954491335,0.01624553512369361,0.01624553512369361,0.01624553512369361,0.01616615954491335,0.016192618071173434,0.01621907659743352,0.01621907659743352,0.016139701018653262,0.01624553512369361,0.01616615954491335,0.01592803280857256,0.01621907659743352,0.01595449133483265,0.015980949861092737,0.0,0.01592803280857256,0.01624553512369361,0.016192618071173434,0.01624553512369361,0.016086783966133087,0.016192618071173434,0.016113242492393175,0.016033866913612912,0.01595449133483265,0.016007408387352824,0.0156369890197116,0.01587511575605239,0.01624553512369361,0.016086783966133087,0.01616615954491335,0.016139701018653262,0.016139701018653262,0.01621907659743352,0.016113242492393175,0.0,0.01624553512369361,0.016086783966133087,0.016192618071173434,0.01595449133483265,0.016139701018653262,0.015795740177272127,0.016192618071173434,0.016271993649953697,0.01621907659743352,0.0
caudalanteriorcingulate-rh,0.016152949899375067,0.016152949899375067,0.016205910390848427,0.016179430145111747,0.016232390636585107,0.0,0.016152949899375067,0.01564982523037814,0.016152949899375067,0.016232390636585107,0.016099989407901704,0.016179430145111747,0.016205910390848427,0.016205910390848427,0.016205910390848427,0.016232390636585107,0.0,0.0,0.016205910390848427,0.016232390636585107,0.016152949899375067,0.016073509162165024,0.016152949899375067,0.016232390636585107,0.016258870882321787,0.016232390636585107,0.016179430145111747,0.016205910390848427,0.016205910390848427,0.016205910390848427,0.016126469653638387,0.016232390636585107,0.016179430145111747,0.01594110793348162,0.016205910390848427,0.015967588179218305,0.015994068424954985,0.0,0.01594110793348162,0.016232390636585107,0.016179430145111747,0.016232390636585107,0.016099989407901704,0.016205910390848427,0.016126469653638387,0.016047028916428344,0.015967588179218305,0.016020548670691664,0.01564982523037814,0.01588814744200826,0.016232390636585107,0.016099989407901704,0.016179430145111747,0.016152949899375067,0.016152949899375067,0.016205910390848427,0.016126469653638387,0.0,0.016232390636585107,0.016099989407901704,0.016179430145111747,0.015967588179218305,0.016126469653638387,0.01578222645906154,0.016179430145111747,0.016258870882321787,0.016205910390848427,0.0
caudalmiddlefrontal-lh,0.016280675661319452,0.016121321576543078,0.016147880590672473,0.016121321576543078,0.016333793689578244,0.0,0.01622755763306066,0.015590141293955168,0.016200998618931265,0.016333793689578244,0.01604164453415489,0.016121321576543078,0.016307234675448846,0.016147880590672473,0.016280675661319452,0.016200998618931265,0.0,0.0,0.016333793689578244,0.01622755763306066,0.016094762562413684,0.016015085520025497,0.01617443960480187,0.016200998618931265,0.016200998618931265,0.01622755763306066,0.016121321576543078,0.016147880590672473,0.01617443960480187,0.01617443960480187,0.016254116647190057,0.016307234675448846,0.016121321576543078,0.01588229044937852,0.016280675661319452,0.015908849463507915,0.01593540847763731,0.0,0.01588229044937852,0.016254116647190057,0.016307234675448846,0.016200998618931265,0.01604164453415489,0.016147880590672473,0.01606820354828429,0.015988526505896102,0.015908849463507915,0.015961967491766704,0.015616700308084564,0.01582917242111973,0.016200998618931265,0.01604164453415489,0.016121321576543078,0.016094762562413684,0.016094762562413684,0.016200998618931265,0.01606820354828429,0.0,0.016254116647190057,0.01604164453415489,0.016307234675448846,0.015908849463507915,0.016307234675448846,0.016015085520025497,0.016280675661319452,0.016280675661319452,0.016333793689578244,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.16753286456741057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16630999694283094,0.16722714766126567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16692143075512075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16569856313054113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16630999694283094
cuneus-lh,0.016322003010854923,0.016137125954097668,0.01616353696220585,0.016137125954097668,0.016348414018963104,0.0,0.016269180994638564,0.01552967276760954,0.01608430393788131,0.016322003010854923,0.01600507091355677,0.016137125954097668,0.016348414018963104,0.016137125954097668,0.016322003010854923,0.016216358978422208,0.0,0.0,0.016374825027071282,0.016242769986530386,0.01608430393788131,0.01597865990544859,0.016216358978422208,0.016216358978422208,0.01616353696220585,0.016216358978422208,0.01611071494598949,0.016137125954097668,0.016189947970314027,0.016216358978422208,0.016295592002746745,0.016322003010854923,0.01611071494598949,0.015873015873015872,0.016322003010854923,0.015899426881124053,0.015899426881124053,0.0,0.015846604864907694,0.016242769986530386,0.016348414018963104,0.016216358978422208,0.01603148192166495,0.016137125954097668,0.01603148192166495,0.015952248897340413,0.015899426881124053,0.015952248897340413,0.01552967276760954,0.015793782848691335,0.016216358978422208,0.01603148192166495,0.016137125954097668,0.01611071494598949,0.01608430393788131,0.016242769986530386,0.01605789292977313,0.0,0.016295592002746745,0.01603148192166495,0.016348414018963104,0.015899426881124053,0.016295592002746745,0.015952248897340413,0.016322003010854923,0.016269180994638564,0.016374825027071282,0.0
cuneus-rh,0.01606646675286803,0.01606646675286803,0.01612148889928196,0.01612148889928196,0.016148999972488927,0.0,0.01606646675286803,0.016231533192109824,0.016176511045695893,0.016148999972488927,0.016176511045695893,0.01612148889928196,0.01612148889928196,0.016148999972488927,0.01612148889928196,0.016148999972488927,0.0,0.0,0.01612148889928196,0.016148999972488927,0.016148999972488927,0.016176511045695893,0.01606646675286803,0.016148999972488927,0.016176511045695893,0.016148999972488927,0.016148999972488927,0.016148999972488927,0.01612148889928196,0.01612148889928196,0.016038955679661064,0.016148999972488927,0.016148999972488927,0.016093977826074995,0.01612148889928196,0.01612148889928196,0.016204022118902858,0.0,0.016204022118902858,0.016148999972488927,0.016093977826074995,0.016148999972488927,0.016148999972488927,0.016148999972488927,0.016204022118902858,0.016148999972488927,0.01612148889928196,0.016093977826074995,0.01625904426531679,0.016148999972488927,0.016148999972488927,0.01612148889928196,0.01612148889928196,0.01612148889928196,0.016148999972488927,0.01612148889928196,0.01612148889928196,0.0,0.016148999972488927,0.01612148889928196,0.016093977826074995,0.01612148889928196,0.01606646675286803,0.015736333874384438,0.016093977826074995,0.016176511045695893,0.01612148889928196,0.0
entorhinal-lh,0.016185746879613473,0.016132062810361024,0.01615890484498725,0.016132062810361024,0.016266272983492147,0.0,0.01615890484498725,0.015729432290967654,0.016319957052744596,0.016266272983492147,0.016078378741108575,0.016132062810361024,0.016212588914239698,0.01615890484498725,0.016239430948865922,0.016212588914239698,0.0,0.0,0.016239430948865922,0.016239430948865922,0.0161052207757348,0.01605153670648235,0.01615890484498725,0.016212588914239698,0.016212588914239698,0.016239430948865922,0.016132062810361024,0.01615890484498725,0.016185746879613473,0.016185746879613473,0.01615890484498725,0.016239430948865922,0.016132062810361024,0.015890484498725002,0.016239430948865922,0.01594416856797745,0.016024694671856125,0.0,0.0159978526372299,0.016239430948865922,0.016212588914239698,0.016212588914239698,0.016078378741108575,0.01615890484498725,0.016132062810361024,0.016024694671856125,0.01594416856797745,0.015971010602603676,0.015729432290967654,0.015863642464098777,0.016212588914239698,0.01605153670648235,0.016132062810361024,0.0161052207757348,0.0161052207757348,0.016212588914239698,0.016078378741108575,0.0,0.016239430948865922,0.01605153670648235,0.016212588914239698,0.01594416856797745,0.016239430948865922,0.0159978526372299,0.016185746879613473,0.016293115018118372,0.016239430948865922,0.0
entorhinal-rh,0.0162748643761302,0.01611530688224657,0.016141899797893842,0.01611530688224657,0.01632805020742474,0.0,0.016221678544835656,0.01561004148494841,0.016221678544835656,0.01632805020742474,0.016062121050952026,0.01611530688224657,0.016301457291777472,0.016141899797893842,0.0162748643761302,0.016195085629188383,0.0,0.0,0.01632805020742474,0.016221678544835656,0.016088713966599298,0.016035528135304754,0.01616849271354111,0.016195085629188383,0.016195085629188383,0.016221678544835656,0.01611530688224657,0.016141899797893842,0.01616849271354111,0.01616849271354111,0.016248271460482928,0.016301457291777472,0.01611530688224657,0.015875970641421124,0.0162748643761302,0.01592915647271567,0.01595574938836294,0.0,0.015902563557068396,0.016248271460482928,0.016301457291777472,0.016195085629188383,0.016062121050952026,0.016141899797893842,0.016088713966599298,0.01600893521965748,0.01592915647271567,0.01595574938836294,0.01563663440059568,0.015849377725773856,0.016195085629188383,0.016035528135304754,0.01611530688224657,0.016088713966599298,0.016088713966599298,0.016195085629188383,0.016062121050952026,0.0,0.016248271460482928,0.016035528135304754,0.016301457291777472,0.01592915647271567,0.016301457291777472,0.01600893521965748,0.0162748643761302,0.0162748643761302,0.01632805020742474,0.0
