,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.03913894324853229,0.0,0.03131115459882583,0.03131115459882583,0.025440313111545987,0.03913894324853229,0.011741682974559686,0.0,0.0,0.0019569471624266144,0.033268101761252444,0.033268101761252444,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.023483365949119372,0.0,0.0,0.0,0.015655577299412915,0.03718199608610567,0.0273972602739726,0.0,0.0,0.03131115459882583,0.029354207436399216,0.0,0.029354207436399216,0.0273972602739726,0.03131115459882583,0.0,0.0,0.0410958904109589,0.0,0.0,0.0273972602739726,0.03522504892367906,0.03131115459882583,0.0,0.0,0.0,0.0,0.029354207436399216,0.029354207436399216,0.011741682974559686,0.0,0.0,0.0273972602739726,0.029354207436399216,0.029354207436399216,0.03522504892367906,0.0410958904109589,0.029354207436399216,0.01761252446183953,0.0,0.0,0.0,0.0,0.0,0.019569471624266144,0.0,0.025440313111545987,0.0,0.0
bankssts-rh,0.0,0.27450980392156865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.09803921568627451,0.0,0.0,0.0,0.0,0.13725490196078433,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0
caudalanteriorcingulate-lh,0.02023121387283237,0.0,0.033236994219653176,0.033236994219653176,0.031791907514450865,0.023121387283236993,0.015895953757225433,0.0,0.0,0.014450867052023121,0.031791907514450865,0.033236994219653176,0.0,0.0,0.0,0.0,0.0,0.0,0.02745664739884393,0.008670520231213872,0.0,0.0,0.0,0.024566473988439308,0.02745664739884393,0.033236994219653176,0.0,0.0,0.033236994219653176,0.03468208092485549,0.0,0.033236994219653176,0.033236994219653176,0.033236994219653176,0.0,0.0,0.02167630057803468,0.0,0.0,0.033236994219653176,0.030346820809248554,0.031791907514450865,0.011560693641618497,0.0,0.0,0.0,0.03468208092485549,0.03468208092485549,0.0,0.0,0.0,0.030346820809248554,0.03468208092485549,0.03468208092485549,0.030346820809248554,0.02601156069364162,0.03468208092485549,0.02601156069364162,0.0,0.0,0.0,0.0,0.0,0.02745664739884393,0.0,0.031791907514450865,0.0,0.0
caudalanteriorcingulate-rh,0.02023121387283237,0.0,0.033236994219653176,0.033236994219653176,0.031791907514450865,0.023121387283236993,0.015895953757225433,0.0,0.0,0.014450867052023121,0.031791907514450865,0.033236994219653176,0.0,0.0,0.0,0.0,0.0,0.0,0.02745664739884393,0.008670520231213872,0.0,0.0,0.0,0.024566473988439308,0.02745664739884393,0.033236994219653176,0.0,0.0,0.033236994219653176,0.03468208092485549,0.0,0.033236994219653176,0.033236994219653176,0.033236994219653176,0.0,0.0,0.02167630057803468,0.0,0.0,0.033236994219653176,0.030346820809248554,0.031791907514450865,0.011560693641618497,0.0,0.0,0.0,0.03468208092485549,0.03468208092485549,0.0,0.0,0.0,0.030346820809248554,0.03468208092485549,0.03468208092485549,0.030346820809248554,0.02601156069364162,0.03468208092485549,0.02601156069364162,0.0,0.0,0.0,0.0,0.0,0.02745664739884393,0.0,0.031791907514450865,0.0,0.0
caudalmiddlefrontal-lh,0.017377567140600316,0.0,0.0315955766192733,0.0315955766192733,0.036334913112164295,0.020537124802527645,0.017377567140600316,0.0,0.0,0.020537124802527645,0.030015797788309637,0.0315955766192733,0.0,0.0,0.0,0.0,0.0,0.0,0.02527646129541864,0.004739336492890996,0.0,0.0,0.0,0.0315955766192733,0.02527646129541864,0.03475513428120063,0.0,0.0,0.0315955766192733,0.03317535545023697,0.0,0.0315955766192733,0.03475513428120063,0.0315955766192733,0.0,0.0,0.018957345971563982,0.0,0.0,0.03475513428120063,0.02843601895734597,0.030015797788309637,0.017377567140600316,0.0,0.0,0.0,0.03317535545023697,0.03317535545023697,0.0,0.0,0.0,0.030015797788309637,0.03317535545023697,0.03317535545023697,0.02843601895734597,0.023696682464454975,0.03317535545023697,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.03475513428120063,0.0,0.03317535545023697,0.0,0.0
caudalmiddlefrontal-rh,0.03214285714285714,0.0,0.03214285714285714,0.03214285714285714,0.026785714285714284,0.03571428571428571,0.014285714285714285,0.0,0.0,0.005357142857142857,0.033928571428571426,0.033928571428571426,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.017857142857142856,0.0,0.0,0.0,0.017857142857142856,0.0375,0.02857142857142857,0.0,0.0,0.03214285714285714,0.030357142857142857,0.0,0.030357142857142857,0.02857142857142857,0.03214285714285714,0.0,0.0,0.033928571428571426,0.0,0.0,0.02857142857142857,0.03571428571428571,0.03214285714285714,0.0017857142857142857,0.0,0.0,0.0,0.030357142857142857,0.030357142857142857,0.007142857142857143,0.0,0.0,0.02857142857142857,0.030357142857142857,0.030357142857142857,0.03571428571428571,0.0375,0.030357142857142857,0.019642857142857142,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.026785714285714284,0.0,0.0
cuneus-lh,0.011834319526627219,0.0,0.03254437869822485,0.03254437869822485,0.03254437869822485,0.01775147928994083,0.029585798816568046,0.0,0.0,0.020710059171597635,0.03254437869822485,0.03254437869822485,0.0,0.0,0.0,0.0,0.0,0.0,0.026627218934911243,0.0,0.0,0.0,0.0,0.03254437869822485,0.026627218934911243,0.03254437869822485,0.0,0.0,0.03254437869822485,0.03254437869822485,0.0,0.03254437869822485,0.03254437869822485,0.03254437869822485,0.0,0.0,0.014792899408284023,0.0,0.0,0.03254437869822485,0.03254437869822485,0.03254437869822485,0.014792899408284023,0.0,0.0,0.0,0.03254437869822485,0.03254437869822485,0.0,0.0,0.0,0.03254437869822485,0.03254437869822485,0.03254437869822485,0.03254437869822485,0.023668639053254437,0.03254437869822485,0.03254437869822485,0.0,0.0,0.0,0.0,0.0,0.03254437869822485,0.0,0.03254437869822485,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34210526315789475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34210526315789475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.038461538461538464,0.1282051282051282,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14102564102564102,0.0,0.0641025641025641,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0
entorhinal-rh,0.0,0.0,0.02888086642599278,0.02888086642599278,0.039711191335740074,0.0036101083032490976,0.018050541516245487,0.0,0.0,0.061371841155234655,0.02527075812274368,0.02888086642599278,0.0,0.0,0.0,0.0,0.0,0.0,0.01444043321299639,0.0,0.0,0.0,0.0,0.05776173285198556,0.01444043321299639,0.036101083032490974,0.0,0.0,0.02888086642599278,0.032490974729241874,0.0,0.02888086642599278,0.036101083032490974,0.02888086642599278,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.021660649819494584,0.02527075812274368,0.05054151624548736,0.0,0.0,0.0,0.032490974729241874,0.032490974729241874,0.0,0.0,0.0,0.02527075812274368,0.032490974729241874,0.032490974729241874,0.021660649819494584,0.010830324909747292,0.032490974729241874,0.04693140794223827,0.0,0.010830324909747292,0.0,0.0,0.0,0.04332129963898917,0.0,0.032490974729241874,0.0,0.0
