,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.07411563035686458,0.0,0.07975689574567556,0.07975689574567556,0.02903225806451613,0.0064516129032258064,0.0,0.0,0.0,0.02903225806451613,0.07653108929406265,0.025806451612903226,0.06040205703599813,0.0,0.0,0.012077294685990338,0.0,0.0,0.0,0.0,0.02903225806451613,0.060433224248091014,0.0,0.02903225806451613,0.02903225806451613,0.02903225806451613,0.02903225806451613,0.0032258064516129032,0.021739130434782608,0.04670406732117812,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.07975689574567556,0.0,0.05639707028206327,0.012903225806451613,0.00966183574879227,0.07492597787127941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.5452551834130781,0.0,0.0,0.0,0.0,0.13237639553429026,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.1118421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.030435751578386634,0.0,0.09022147692959974,0.0721152147502711,0.017524644030668127,0.00547645125958379,0.004928806133625411,0.0,0.009309967141292442,0.04839660922055014,0.052777770228217176,0.04369066611585072,0.05547251038895035,0.000547645125958379,0.020398761751268552,0.00620347394540943,0.0016429353778751369,0.01588170865279299,0.0,0.0038335158817086527,0.04821723166068288,0.04022541780023319,0.03408988990022803,0.04109784502322396,0.025191675794085433,0.014238773274917854,0.03102688217340374,0.01533406352683461,0.011166253101736972,0.028356602589016115,0.0,0.0,0.013143483023001095,0.004928806133625411,0.004928806133625411,0.004928806133625411,0.0,0.0,0.0,0.048542013757715274,0.0032858707557502738,0.03832564637072993,0.0208105147864184,0.011534520667828091,0.04233853981230584,0.0016429353778751369,0.012048192771084338,0.013691128148959474,0.0,0.0104052573932092,0.0016429353778751369,0.0
S2_D2 hbo,0.030754565522777444,0.0,0.08123244029700984,0.09637141280353201,0.019886363636363636,0.001893939393939394,0.0011037527593818985,0.0,0.002207505518763797,0.052534868553080476,0.05316200080272928,0.050327363034316674,0.06056843267108168,0.0,0.017660044150110375,0.005518763796909493,0.0,0.014518111579369858,0.0,0.002207505518763797,0.042274984948826005,0.035495685330122415,0.02097130242825607,0.05647953040337146,0.026828717639975918,0.026828717639975918,0.0388132149307646,0.017992424242424244,0.009933774834437087,0.02081451936584387,0.0,0.0,0.004734848484848485,0.0,0.0,0.0,0.0,0.0,0.0011037527593818985,0.05994757174392936,0.0,0.04827664057796508,0.022093869155127434,0.004415011037527594,0.05568934376881397,0.0,0.0,0.01735902067027895,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0058823529411764705,0.0,0.025,0.016176470588235296,0.023529411764705882,0.007352941176470588,0.006617647058823529,0.0,0.008823529411764706,0.01838235294117647,0.022794117647058822,0.021323529411764706,0.011764705882352941,0.0007352941176470588,0.0007352941176470588,0.0,0.0022058823529411764,0.016176470588235296,0.0,0.005147058823529412,0.022794117647058822,0.023529411764705882,0.008823529411764706,0.016176470588235296,0.025,0.016176470588235296,0.021323529411764706,0.010294117647058823,0.0,0.008088235294117648,0.0,0.0,0.0125,0.006617647058823529,0.006617647058823529,0.006617647058823529,0.0,0.0,0.0,0.016176470588235296,0.004411764705882353,0.01764705882352941,0.021323529411764706,0.008823529411764706,0.016176470588235296,0.0022058823529411764,0.008823529411764706,0.016176470588235296,0.0,0.008823529411764706,0.0022058823529411764,0.0
S3_D1 hbo,0.005376344086021506,0.0,0.021505376344086023,0.005376344086021506,0.021505376344086023,0.0990022280344861,0.016129032258064516,0.05855855855855856,0.1017146178436501,0.010752688172043012,0.016129032258064516,0.017921146953405017,0.0,0.08737770028092609,0.08737770028092609,0.0,0.005376344086021506,0.06567858180761407,0.0,0.012544802867383513,0.021505376344086023,0.021505376344086023,0.016129032258064516,0.005376344086021506,0.021505376344086023,0.059430398140075565,0.017921146953405017,0.0,0.0,0.017921146953405017,0.0,0.0,0.021505376344086023,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.0,0.0,0.0,0.005376344086021506,0.010752688172043012,0.0035842293906810036,0.016129032258064516,0.016129032258064516,0.005376344086021506,0.005376344086021506,0.016129032258064516,0.016129032258064516,0.0,0.016129032258064516,0.005376344086021506,0.0
S3_D3 hbo,0.0,0.09218671574368413,0.017985611510791366,0.011627906976744186,0.017985611510791366,0.014388489208633094,0.11197088840555464,0.008992805755395683,0.04124142546427974,0.00539568345323741,0.014388489208633094,0.014388489208633094,0.0,0.0017985611510791368,0.0017985611510791368,0.0,0.00539568345323741,0.04124142546427974,0.0,0.03584574201104233,0.04124142546427974,0.04124142546427974,0.04124142546427974,0.023255813953488372,0.04124142546427974,0.023255813953488372,0.03584574201104233,0.012589928057553957,0.0,0.017985611510791366,0.0,0.008992805755395683,0.017985611510791366,0.01618705035971223,0.01618705035971223,0.01618705035971223,0.0,0.0,0.0035971223021582736,0.0,0.01079136690647482,0.026852936255646644,0.04124142546427974,0.017985611510791366,0.023255813953488372,0.00539568345323741,0.017985611510791366,0.0394428643132006,0.0,0.017985611510791366,0.00539568345323741,0.0
S3_D4 hbo,0.0,0.06818181818181818,0.002145922746781116,0.006437768240343348,0.0,0.023605150214592276,0.13850955911041746,0.21449473273507608,0.045064377682403435,0.0,0.015021459227467811,0.0,0.006437768240343348,0.03862660944206009,0.02575107296137339,0.0,0.034334763948497854,0.032188841201716736,0.0,0.030042918454935622,0.002145922746781116,0.002145922746781116,0.023605150214592276,0.002145922746781116,0.012875536480686695,0.023605150214592276,0.002145922746781116,0.13636363636363635,0.0,0.015021459227467811,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.015021459227467811,0.008583690987124463,0.0,0.008583690987124463,0.002145922746781116,0.0,0.017167381974248927,0.0,0.0,0.002145922746781116,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.01601423487544484,0.002617801047120419,0.009786476868327402,0.051620055523467046,0.01062491848484284,0.05235602094240838,0.1062165787855639,0.0026690391459074734,0.015962996776657787,0.0071174377224199285,0.002617801047120419,0.06371690484619254,0.04801009856347003,0.018683274021352312,0.006227758007117438,0.05873749324588698,0.002617801047120419,0.025595759348624025,0.03449255650164894,0.03726407184513052,0.04072031450876637,0.010471204188481676,0.023867638016806095,0.03664921465968586,0.011463360101358275,0.00350748076242291,0.002617801047120419,0.008896797153024912,0.01863203592256526,0.002617801047120419,0.01863203592256526,0.01062491848484284,0.00800711743772242,0.00800711743772242,0.0,0.0,0.016852676491960275,0.002617801047120419,0.005338078291814947,0.015809282480296623,0.025595759348624025,0.030197872221497644,0.007853403141361256,0.00800711743772242,0.03469750889679715,0.018478321626204094,0.0,0.036425630228615086,0.0026690391459074734,0.017793594306049824
S4_D2 hbo,0.006289308176100629,0.0,0.08548673776319388,0.07829732932276001,0.019654088050314465,0.0047169811320754715,0.005560113025248382,0.0,0.005560113025248382,0.09919332786436971,0.02279874213836478,0.0758249020144016,0.041450186856257405,0.0007861635220125787,0.03943350651718166,0.0,0.0023584905660377358,0.015780238811411905,0.0,0.005560113025248382,0.07122185762464679,0.021283383465499954,0.0490383738948136,0.07829732932276001,0.026000364597575428,0.02285571050952511,0.05094111749156868,0.014937106918238994,0.0,0.003930817610062893,0.0,0.0,0.007075471698113208,0.0031446540880503146,0.0031446540880503146,0.0031446540880503146,0.0,0.0,0.0,0.025157232704402517,0.0031446540880503146,0.026000364597575428,0.022069546987512532,0.0031446540880503146,0.027572691641600585,0.0023584905660377358,0.0031446540880503146,0.01813872937744964,0.0,0.0031446540880503146,0.0023584905660377358,0.0
