,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.2097902097902098,0.013986013986013986,0.22377622377622378,0.17307692307692307,0.006993006993006993,0.0,0.0,0.017482517482517484,0.0,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.043706293706293704,0.0,0.0,0.0,0.0,0.027972027972027972,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.012237762237762238,0.0,0.038461538461538464,0.02972027972027972,0.02972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.015734265734265736,0.0,0.0,0.03496503496503497,0.0,0.01048951048951049,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.038461538461538464,0.16583775419982316,0.038461538461538464,0.0,0.0,0.0,0.13793103448275862,0.05371352785145889,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.09593280282935455,0.0,0.0,0.0,0.0,0.0,0.0,0.014423076923076924,0.0,0.0,0.038461538461538464,0.0,0.02403846153846154,0.02403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.08372093023255814,0.009302325581395349,0.17892441860465116,0.06598837209302326,0.002325581395348837,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.09752906976744186,0.0,0.03255813953488372,0.029069767441860465,0.05,0.0,0.0,0.0,0.026744186046511628,0.02558139534883721,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.03125,0.11061046511627907,0.019767441860465116,0.019767441860465116,0.0,0.025,0.0,0.0,0.0,0.0,0.010465116279069767,0.01627906976744186,0.0,0.03953488372093023,0.0,0.018604651162790697,0.030232558139534883,0.0,0.01627906976744186,0.0,0.0,0.01627906976744186,0.0,0.01627906976744186
S2_D2 hbo,0.14814814814814814,0.0,0.18269230769230768,0.27492877492877493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022435897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.022435897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.05128205128205128,0.0,0.022435897435897436,0.0,0.016025641025641024,0.022435897435897436,0.0,0.022435897435897436,0.0,0.0,0.022435897435897436,0.0,0.022435897435897436
S2_D4 hbo,0.08333333333333333,0.0,0.05555555555555555,0.0,0.1111111111111111,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.027777777777777776,0.0,0.0,0.0,0.0,0.013888888888888888,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0990990990990991,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.036036036036036036,0.0,0.02252252252252252,0.013513513513513514,0.0,0.0,0.0,0.02702702702702703,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.02702702702702703,0.02252252252252252,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0
S3_D3 hbo,0.0,0.13095238095238096,0.0,0.0,0.0,0.0,0.20833333333333334,0.04563492063492063,0.015873015873015872,0.0,0.05026455026455026,0.0,0.0,0.1931216931216931,0.0,0.0,0.0,0.007936507936507936,0.06613756613756613,0.0,0.0,0.0,0.0,0.05026455026455026,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05026455026455026,0.0,0.05026455026455026,0.0,0.0,0.0291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.032432432432432434,0.10510510510510511,0.02702702702702703,0.0,0.021621621621621623,0.0,0.0966966966966967,0.21711711711711712,0.016216216216216217,0.0,0.01891891891891892,0.0,0.0,0.12222222222222222,0.02972972972972973,0.021621621621621623,0.044444444444444446,0.008108108108108109,0.02702702702702703,0.0,0.01891891891891892,0.01891891891891892,0.0,0.01891891891891892,0.0,0.0,0.01891891891891892,0.0,0.0,0.016216216216216217,0.038438438438438444,0.013513513513513514,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.016216216216216217,0.0,0.02972972972972973,0.0,0.005405405405405406,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0546875,0.0546875,0.046875,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0546875,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.07462686567164178,0.0
