,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.044444444444444446,0.03015873015873016,0.03333333333333333,0.002380952380952381,0.004761904761904762,0.03015873015873016,0.031746031746031744,0.03333333333333333,0.026984126984126985,0.029365079365079365,0.015873015873015872,0.03015873015873016,0.029365079365079365,0.020634920634920634,0.024603174603174603,0.029365079365079365,0.03253968253968254,0.025396825396825397,0.025396825396825397
caudalmiddlefrontal-rh,0.02648578811369509,0.08502522456010828,0.043896886920142736,0.001937984496124031,0.04620401132029039,0.08056478405315615,0.07598129691152947,0.06133874738525901,0.0824412452319429,0.02131782945736434,0.02885443583118002,0.04875722898978713,0.061461794019933555,0.07604282022886674,0.07727328657561215,0.050233788605881624,0.031007751937984496,0.02454780361757106,0.0766272917435708
inferiorparietal-rh,0.04470588235294118,0.06277310924369747,0.10298319327731092,0.0035294117647058825,0.0392436974789916,0.06277310924369747,0.06512605042016806,0.06747899159663864,0.0580672268907563,0.02823529411764706,0.04852941176470588,0.052016806722689074,0.06630252100840336,0.053361344537815124,0.059243697478991594,0.05323529411764706,0.03058823529411765,0.04138655462184874,0.06042016806722689
parsopercularis-lh,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.3894230769230769,0.059065934065934064,0.016483516483516484,0.016483516483516484,0.07005494505494506,0.016483516483516484,0.016483516483516484,0.0,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.11469780219780219,0.07005494505494506,0.0989010989010989,0.016483516483516484
parstriangularis-rh,0.019230769230769232,0.0524061246810062,0.04018019894797146,0.02482943596687673,0.12792302484245613,0.054775792927451696,0.05951512942034269,0.0571454611738972,0.0642544659132337,0.04945054945054945,0.019334930472371233,0.023970105723660227,0.07002239466694443,0.05951512942034269,0.0524061246810062,0.10147908963074839,0.03344877870944222,0.019230769230769232,0.07088172491016093
postcentral-lh,0.02796725784447476,0.07711658257360848,0.04487248893797324,0.0020463847203274215,0.04906631441419981,0.08521911113998426,0.08308971610472293,0.05783292550004692,0.08036120314428635,0.021828103683492497,0.027386185639937347,0.04605267906768589,0.05698477663006994,0.08104333138439551,0.07711658257360848,0.04572063780795022,0.03137789904502047,0.02796725784447476,0.07695056194374066
postcentral-rh,0.030415430267062313,0.07274790142655391,0.04825132103016551,0.002225519287833828,0.055253177613100814,0.07913089703105412,0.08596217013916438,0.059378917469334644,0.08121756930449547,0.025222551928783383,0.03132785350449864,0.04214601945445025,0.05804995318872087,0.07706009298782907,0.07052238213872007,0.04809660578555673,0.031899109792284865,0.025222551928783383,0.07586997572160777
precentral-lh,0.03103448275862069,0.059785513941593794,0.04051806632568883,0.01881537700049497,0.04241544299620525,0.05633723807952483,0.054957927734697244,0.12336578122422043,0.08095033822801517,0.023448275862068966,0.026078204916680416,0.048836825606335586,0.05256558323708959,0.050130341527800694,0.05219930704504207,0.06622999505032173,0.09116647417917835,0.02620689655172414,0.054957927734697244
precentral-rh,0.02546916890080429,0.07564586887643188,0.03814282232512796,0.0020107238605898124,0.04947599317572508,0.06987570070679991,0.07174019010480137,0.08030709237143555,0.10772605410675115,0.020777479892761394,0.025292468925176698,0.042340970021935175,0.05676334389471119,0.06972946624421156,0.06693273214720935,0.04700219351693882,0.05583109919571046,0.02546916890080429,0.06946746283207408
rostralmiddlefrontal-lh,0.03488372093023256,0.027408637873754152,0.023255813953488372,0.0024916943521594683,0.015780730897009966,0.02574750830564784,0.029069767441860465,0.030730897009966777,0.024916943521594685,0.04152823920265781,0.015780730897009966,0.029900332225913623,0.03820598006644518,0.01910299003322259,0.022425249169435217,0.03903654485049834,0.026578073089700997,0.02408637873754153,0.029069767441860465
rostralmiddlefrontal-rh,0.04233870967741935,0.07001466275659823,0.08009530791788856,0.0,0.03977272727272727,0.06195014662756598,0.07001466275659823,0.07404692082111436,0.06396627565982405,0.038306451612903226,0.07642961876832843,0.03225806451612903,0.07404692082111436,0.04783724340175953,0.05590175953079179,0.06066715542521994,0.028225806451612902,0.020161290322580645,0.06396627565982405
superiorfrontal-lh,0.02631578947368421,0.07316072439162422,0.05671335597057159,0.001973684210526316,0.025452744765138653,0.06778438030560271,0.05911856253537069,0.07590548953027731,0.05911856253537069,0.02236842105263158,0.021279003961516697,0.11946095076400678,0.04979485002829655,0.0698712507074137,0.0705291454442558,0.025,0.06449490662139219,0.05451329937747595,0.05714487832484437
superiorfrontal-rh,0.029927007299270073,0.07378345498783455,0.05662003244120033,0.0021897810218978104,0.05407542579075426,0.06721411192214112,0.06721411192214112,0.06756893755068938,0.07086374695863747,0.033576642335766425,0.037444241686942416,0.039061232765612325,0.07834042984590431,0.0650243309002433,0.06794403892944038,0.06500405515004054,0.024817518248175182,0.024817518248175182,0.07451338199513383
superiorparietal-lh,0.023064250411861616,0.07953774590561101,0.03851309881448461,0.002471169686985173,0.05151096682495074,0.08448008527958135,0.07869383338178765,0.054163840165390706,0.08279226023193462,0.018121911037891267,0.02045175566107827,0.051773427657718765,0.05412346157573408,0.09595164260102723,0.08859870142455664,0.0410246470911264,0.02800658978583196,0.030477759472817133,0.07624285298963078
