,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.08450704225352113,0.035211267605633804,0.028169014084507043,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.04225352112676056,0.028169014084507043,0.028169014084507043,0.0,0.035211267605633804,0.028169014084507043,0.0,0.0,0.0,0.07746478873239436,0.09154929577464789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.07746478873239436,0.0,0.0,0.06338028169014084,0.0,0.0,0.02112676056338028,0.035211267605633804,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.02112676056338028,0.0,0.0,0.0
bankssts-rh,0.0064516129032258064,0.04946236559139785,0.04946236559139785,0.03870967741935484,0.0,0.0,0.0,0.04946236559139785,0.0,0.0,0.047311827956989246,0.04946236559139785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.012903225806451613,0.0,0.0,0.047311827956989246,0.04516129032258064,0.023655913978494623,0.0,0.047311827956989246,0.05161290322580645,0.0,0.0,0.023655913978494623,0.034408602150537634,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.02795698924731183,0.0,0.0,0.017204301075268817,0.043010752688172046,0.03870967741935484,0.0,0.0,0.04086021505376344,0.0,0.0,0.04946236559139785,0.047311827956989246,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.04946236559139785,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0044742729306487695,0.049217002237136466,0.049217002237136466,0.040268456375838924,0.0,0.0,0.0,0.049217002237136466,0.0,0.0,0.04697986577181208,0.049217002237136466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042505592841163314,0.013422818791946308,0.0,0.0,0.04697986577181208,0.0447427293064877,0.02237136465324385,0.0,0.04697986577181208,0.05145413870246085,0.0,0.0,0.024608501118568233,0.03355704697986577,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.029082774049217,0.0,0.0,0.017897091722595078,0.0447427293064877,0.03803131991051454,0.0,0.0,0.040268456375838924,0.0,0.0,0.05145413870246085,0.04697986577181208,0.0,0.0,0.0,0.0,0.0447427293064877,0.0,0.0,0.05145413870246085,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.04927536231884058,0.04927536231884058,0.04927536231884058,0.0,0.0,0.0,0.04927536231884058,0.0,0.0,0.0463768115942029,0.04927536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04057971014492753,0.017391304347826087,0.0,0.0,0.0463768115942029,0.043478260869565216,0.014492753623188406,0.0,0.0463768115942029,0.05217391304347826,0.0,0.0,0.03188405797101449,0.028985507246376812,0.011594202898550725,0.0,0.0,0.0,0.0,0.0,0.03768115942028986,0.0,0.0,0.02318840579710145,0.0463768115942029,0.034782608695652174,0.0,0.0,0.03768115942028986,0.0,0.0,0.05217391304347826,0.0463768115942029,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.05217391304347826,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.1568627450980392,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0784313725490196,0.0392156862745098,0.0,0.0,0.10784313725490197,0.0,0.0,0.0,0.0,0.12745098039215685
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.008333333333333333,0.05,0.04791666666666667,0.0375,0.0,0.0,0.0,0.05,0.0,0.0,0.04791666666666667,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020833333333333333,0.0,0.0,0.0,0.0,0.04375,0.0125,0.0,0.0,0.04791666666666667,0.04375,0.022916666666666665,0.0,0.04791666666666667,0.05,0.0,0.0,0.022916666666666665,0.035416666666666666,0.022916666666666665,0.0,0.0,0.0,0.0,0.0,0.027083333333333334,0.0,0.0,0.016666666666666666,0.041666666666666664,0.03958333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.04791666666666667,0.04791666666666667,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.04791666666666667,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.05,0.25,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.2033898305084746,0.0,0.0,0.0,0.0,0.0,0.0,0.13559322033898305,0.0,0.1694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15254237288135594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.11864406779661017
