,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.14100549882168106,0.0,0.013747054202670856,0.0,0.014139827179890024,0.0,0.0,0.0,0.0,0.018067556952081697,0.09151610369206599,0.06677140612725845,0.0,0.02749410840534171,0.010997643362136685,0.0,0.0,0.0,0.018460329929300863,0.009033778476040848,0.013747054202670856,0.0,0.0,0.020816967792615867,0.020816967792615867,0.03220738413197172,0.0,0.02749410840534171,0.022388059701492536,0.02945797329143755,0.038884524744697564,0.0,0.0,0.0,0.0,0.01178318931657502,0.01610369206598586,0.0,0.0,0.028279654359780047,0.0,0.02788688138256088,0.0,0.0015710919088766694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023959151610369208,0.038884524744697564,0.04281225451688924,0.03338570306362922,0.04241948153967007,0.018460329929300863,0.0,0.0,0.012961508248232521,0.025923016496465043,0.0,0.016496465043205028,0.0,0.028672427336999214,0.01335428122545169,0.0,0.0
bankssts-rh,0.0,0.21406086044071354,0.03515215110178384,0.0,0.0,0.01993704092339979,0.0236096537250787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06925498426023086,0.0,0.0,0.033578174186778595,0.0,0.0,0.048268625393494226,0.0,0.07660020986358866,0.048268625393494226,0.0,0.0,0.041448058761804824,0.039349422875131164,0.0,0.0,0.04512067156348373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03987408184679958,0.0,0.049842602308499476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0236096537250787,0.0,0.0,0.029905561385099685,0.0,0.02728226652675761,0.0,0.017313746065057714,0.0,0.0,0.012067156348373556,0.0,0.0,0.0,0.05876180482686254,0.0,0.04669464847848898
caudalanteriorcingulate-lh,0.008579359071410548,0.016654049962149888,0.1274287156194802,0.09639162250820085,0.02094372949785516,0.0,0.0,0.0,0.0,0.0,0.02195306585919758,0.0,0.0,0.0,0.0,0.02498107494322483,0.0,0.0,0.03961645218268988,0.0,0.0,0.03684077718899823,0.0,0.04239212717638153,0.06661619984859955,0.0,0.0,0.027504415846580872,0.06182185213222306,0.045672470350744385,0.012112036336109008,0.011355034065102196,0.0,0.0,0.0,0.0,0.0,0.0,0.0174110522331567,0.0,0.0,0.0,0.0,0.011859702245773405,0.0,0.0,0.006813020439061317,0.008579359071410548,0.0005046681806712087,0.0,0.0,0.0290184203885945,0.024224072672218017,0.013121372697451426,0.05955084531920263,0.0,0.05147615442846329,0.022710068130204392,0.008327024981074944,0.0040373454453696694,0.0,0.0,0.024224072672218017,0.0,0.01564471360080747,0.041635124905374715,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.11742777260018639,0.1932277104690898,0.016775396085740912,0.0,0.0,0.01460080770425598,0.0,0.0,0.01863932898415657,0.0,0.0,0.0,0.0,0.012736874805840324,0.0,0.0,0.02858030444237341,0.0,0.0,0.024541783162472817,0.0,0.025784405094749923,0.050947499223361295,0.0,0.0,0.017086051568810188,0.04628766697732215,0.046598322460391424,0.011804908356632494,0.0130475302889096,0.0,0.0,0.0,0.0,0.0,0.0,0.021435228331780055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.007455731593662628,0.004659832246039142,0.0,0.0,0.027337682510096304,0.02982292637465051,0.01615408511960236,0.0521901211556384,0.0,0.049704877291084186,0.02702702702702703,0.0,0.0,0.0,0.0,0.031065548306927617,0.0,0.023609816713264987,0.029512270891581236,0.0,0.014911463187325256
caudalmiddlefrontal-lh,0.013433425523508494,0.0,0.03160806005531411,0.019755037534571317,0.1576451995258791,0.0,0.0,0.02805215329909127,0.0,0.0,0.013038324772817068,0.005136309758988542,0.0,0.0,0.0019755037534571317,0.0075069142631371,0.0,0.0,0.06716712761754247,0.013433425523508494,0.0,0.006716712761754247,0.0,0.025286448044251283,0.07427894112998815,0.0150138285262742,0.0,0.01738443303042276,0.09679968391939944,0.0675622283682339,0.0,0.03476886606084552,0.0,0.0,0.0,0.0,0.0,0.0,0.026866851047016988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015804030027657054,0.0,0.0,0.0,0.01698933227973133,0.01619913077834848,0.0,0.009087317265902806,0.06953773212169104,0.00869221651521138,0.02568154879494271,0.018569735282497037,0.0007902015013828526,0.006321612011062821,0.0,0.0,0.002370604504148558,0.0,0.0039510075069142635,0.0825760568945081,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.036786060019361085,0.0,0.0,0.0,0.3814133591481123,0.0,0.0,0.0,0.07260406582768635,0.022265246853823813,0.0,0.0,0.04356243949661181,0.0,0.07163601161665054,0.0,0.0,0.0,0.0,0.0,0.005808325266214908,0.0,0.036786060019361085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04549854791868345,0.01936108422071636,0.0,0.0,0.0,0.0,0.0,0.028073572120038724,0.0,0.036786060019361085,0.0,0.030009680542110357,0.0,0.021297192642787996,0.0,0.0,0.0,0.0,0.0,0.011616650532429816,0.0,0.00968054211035818,0.0,0.0,0.005808325266214908,0.0,0.0,0.011616650532429816,0.0,0.0377541142303969,0.0,0.07163601161665054,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.032137518684603884,0.0,0.0,0.0,0.0,0.3968609865470852,0.0,0.0,0.0171898355754858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006726457399103139,0.01046337817638266,0.013452914798206279,0.0037369207772795215,0.01195814648729447,0.0,0.009715994020926755,0.0,0.0,0.0,0.0,0.0,0.0,0.06203288490284006,0.0,0.0029895366218236174,0.0,0.0,0.0,0.07847533632286996,0.0,0.0,0.0,0.0,0.0,0.0,0.06203288490284006,0.0,0.0,0.0,0.12705530642750373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012705530642750373,0.06726457399103139,0.0,0.0,0.0,0.0,0.0,0.0,0.08520179372197309,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.03902862098872507,0.06157849089332177,0.0,0.0,0.419774501300954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10060711188204684,0.026886383347788378,0.0,0.03295750216825672,0.006938421509106678,0.0,0.0,0.0,0.022549869904596703,0.0,0.0,0.0,0.003469210754553339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006938421509106678,0.0,0.0,0.009540329575021683,0.0,0.03902862098872507,0.0,0.0,0.01821335646140503,0.0,0.0,0.009540329575021683,0.0,0.0,0.0,0.019080659150043366,0.0,0.033824804856895055,0.0,0.031222896790980052,0.0,0.07718993928881179,0.0,0.0,0.0,0.04163052905464007,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2555891238670695,0.0,0.027190332326283987,0.002416918429003021,0.12386706948640483,0.0,0.04773413897280967,0.0,0.08459214501510574,0.0,0.0,0.002416918429003021,0.0,0.016314199395770394,0.0,0.0,0.0,0.0,0.0634441087613293,0.0,0.0,0.0,0.0,0.0,0.0012084592145015106,0.025377643504531724,0.0809667673716012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047129909365558914,0.0,0.010876132930513595,0.0,0.02054380664652568,0.07129909365558912,0.0,0.0,0.0,0.0,0.0036253776435045317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05981873111782477,0.0,0.0,0.0,0.025981873111782478,0.0,0.029607250755287008,0.0
entorhinal-rh,0.019591836734693877,0.0,0.0,0.0,0.0,0.03306122448979592,0.008571428571428572,0.0,0.0,0.26571428571428574,0.0946938775510204,0.05836734693877551,0.0,0.044081632653061226,0.006530612244897959,0.01673469387755102,0.0,0.0,0.0,0.05959183673469388,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.04857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.03306122448979592,0.0,0.0012244897959183673,0.0,0.002857142857142857,0.0,0.0,0.0,0.0,0.01673469387755102,0.0,0.0,0.004897959183673469,0.0069387755102040816,0.0,0.0,0.02163265306122449,0.035918367346938776,0.0,0.04163265306122449,0.0,0.0,0.015918367346938776,0.0,0.036326530612244896,0.00040816326530612246,0.0,0.0673469387755102,0.0,0.0,0.02979591836734694,0.0024489795918367346
