subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S07,Sess01,MOTOR_EXECUTION-LEFT,1.0033210905237,1.000000000000003,0.9932177042600104,1.0140420762830586,bootstrap,critical,fullwin_theta
S07,Sess01,MOTOR_EXECUTION-RIGHT,1.0013067373789983,1.0000000000000016,0.9900805737256786,1.0121421652788203,bootstrap,critical,fullwin_theta
S07,Sess01,MOTOR_IMAGERY-LEFT,0.996709689995909,1.0000000000000044,0.9905079077639711,1.0028569926744917,bootstrap,critical,fullwin_theta
S07,Sess01,MOTOR_IMAGERY-RIGHT,1.0028616306551348,1.000000000000004,0.9964330398776168,1.0093029926676753,bootstrap,critical,fullwin_theta
S07,Sess01,MOTOR_EXECUTION,1.0023139139513493,1.0000000000000022,0.9916491389928446,1.0130921207809394,bootstrap,critical,fullwin_theta
S07,Sess01,MOTOR_IMAGERY,0.999785660325522,1.0000000000000042,0.993470473820794,1.0060799926710835,bootstrap,critical,fullwin_theta
S07,Sess01,LEFT,1.0000153902598046,1.0000000000000038,0.9918628060119907,1.0084495344787752,bootstrap,critical,fullwin_theta
S07,Sess01,RIGHT,1.0020841840170664,1.0000000000000027,0.9932568068016476,1.010722578973248,bootstrap,critical,fullwin_theta
S07,Sess01,LEFT_vs_RIGHT,-0.0020687937572618775,0.0,-0.018859772961257182,0.015192727677127538,bootstrap,delta,fullwin_theta
S07,Sess01,IMAGERY_vs_EXECUTION,-0.0025282536258273147,0.0,-0.019621646960145345,0.01443085367823893,bootstrap,delta,fullwin_theta
S07,Sess01,ME_LEFT_vs_ME_RIGHT,0.002014353144701664,0.0,-0.018924461018809846,0.023961502557380054,bootstrap,delta,fullwin_theta
S07,Sess01,MI_LEFT_vs_MI_RIGHT,-0.006151940659225752,0.0,-0.018795084903704184,0.00642395279687491,bootstrap,delta,fullwin_theta
