,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1232201666020922,0.07262608162211029,0.05684973524473719,0.08532706961126178,0.018318965517241378,0.035172898101511044,0.037328070515304144,0.0405608291359938,0.0384056567222007,0.05172413793103448,0.0625,0.043793587756683454,0.061672639803693655,0.03625048430840759,0.035172898101511044,0.04868913857677903,0.0533869301304404,0.07637139997417022,0.022629310344827586
caudalmiddlefrontal-rh,0.0571968808630394,0.12347854127579738,0.048132621951219506,0.0359375,0.019699812382739212,0.04657598499061914,0.07096622889305816,0.03813320825515948,0.07940900562851783,0.013133208255159476,0.01876172607879925,0.03750879455909944,0.10003810975609756,0.03813320825515948,0.07565666041275798,0.0359375,0.059395520637898686,0.06156777673545966,0.040337711069418386
inferiorparietal-rh,0.08240891942113858,0.0854027066088556,0.10833004861384837,0.07627118644067797,0.023255813953488372,0.023255813953488372,0.026578073089700997,0.036544850498338874,0.02823920265780731,0.023255813953488372,0.036544850498338874,0.03322259136212625,0.06612609568857106,0.03488372093023256,0.023255813953488372,0.07627118644067797,0.08124519023218274,0.10500778947763575,0.029900332225913623
parsopercularis-lh,0.17106922204009584,0.055825242718446605,0.06553398058252427,0.22698903038708862,0.0,0.0,0.0,0.0,0.0,0.1396103896103896,0.11038961038961038,0.0,0.03398058252427184,0.0,0.0,0.08495145631067962,0.0412621359223301,0.0703883495145631,0.0
parstriangularis-rh,0.023255813953488372,0.03197674418604651,0.0188953488372093,0.0,0.08575581395348837,0.03197674418604651,0.029069767441860465,0.020348837209302327,0.03197674418604651,0.020348837209302327,0.029069767441860465,0.02180232558139535,0.03197674418604651,0.020348837209302327,0.03197674418604651,0.0,0.03197674418604651,0.01308139534883721,0.02616279069767442
postcentral-lh,0.046478068096260566,0.07317141184016063,0.02127659574468085,0.0,0.031914893617021274,0.10146816876272274,0.08237360921335155,0.08931011405147654,0.0945874348177686,0.02127659574468085,0.031914893617021274,0.061013357128914425,0.06322327877080952,0.06789409107386855,0.1052815035832799,0.0,0.037993920972644375,0.04194668302612867,0.028875379939209727
postcentral-rh,0.042297882007910195,0.09119448144820679,0.014792899408284023,0.0,0.020710059171597635,0.07830168220824685,0.10428348668380888,0.07435690903270444,0.10985986761258609,0.013806706114398421,0.022682445759368838,0.05963629604386753,0.08007786280037589,0.06453111930357197,0.1069012877309293,0.0,0.03057199211045365,0.04063013104495183,0.045364891518737675
precentral-lh,0.055060975609756105,0.05842140921409214,0.03201219512195122,0.0,0.022865853658536585,0.08953252032520326,0.07480352303523036,0.10547425474254743,0.08966124661246612,0.021341463414634148,0.039634146341463415,0.07214092140921409,0.05035907859078591,0.07575880758807588,0.0939769647696477,0.0,0.03353658536585366,0.05645663956639567,0.028963414634146343
precentral-rh,0.03902455477603886,0.09092518888289261,0.013786764705882353,0.0,0.019301470588235295,0.08535988936859149,0.09733371559633028,0.08305787911494873,0.11936724230976795,0.012867647058823529,0.022058823529411766,0.05416048300053967,0.08037641662169455,0.0573647463572585,0.11522699676200757,0.0,0.030330882352941176,0.037177887209929844,0.042279411764705885
rostralmiddlefrontal-lh,0.05961070559610705,0.01824817518248175,0.015815085158150853,0.049878345498783457,0.01824817518248175,0.01824817518248175,0.01824817518248175,0.0170316301703163,0.01824817518248175,0.583941605839416,0.05961070559610705,0.01824817518248175,0.01824817518248175,0.01824817518248175,0.01824817518248175,0.0,0.019464720194647202,0.012165450121654502,0.01824817518248175
rostralmiddlefrontal-rh,0.056,0.02,0.02,0.034,0.02,0.02,0.021,0.023,0.023,0.047,0.064,0.024,0.022,0.02,0.02,0.0,0.026,0.019,0.021
superiorfrontal-lh,0.06524778623582414,0.07216094453938171,0.028963414634146343,0.0,0.024390243902439025,0.07534565791517789,0.07839443840298276,0.08601638962249496,0.0799188286468852,0.021341463414634148,0.041158536585365856,0.08588045673450365,0.06247087152400187,0.0799188286468852,0.07534565791517789,0.0,0.03048780487804878,0.06247087152400187,0.03048780487804878
superiorfrontal-rh,0.058182221346210705,0.11463158240530863,0.045452678952728226,0.0319634703196347,0.018884892086330936,0.04579760848855162,0.07097746460365953,0.040401925035314215,0.07727242863243652,0.012589928057553957,0.02068345323741007,0.04130120561085378,0.11636033638842351,0.038603363884235076,0.07367530633027825,0.0319634703196347,0.05658897539502644,0.06330278243158897,0.04136690647482014
superiorparietal-lh,0.05572691197691198,0.06926406926406926,0.03333333333333333,0.0,0.023809523809523808,0.07778679653679654,0.07812049062049062,0.08731060606060606,0.0809613997113997,0.022222222222222223,0.03492063492063492,0.0772005772005772,0.058234126984126985,0.08923160173160175,0.07778679653679654,0.0,0.0393488455988456,0.06617063492063492,0.02857142857142857
superiorparietal-rh,0.03489270891095764,0.08869368688141688,0.013052208835341365,0.0,0.02108433734939759,0.08585387575406227,0.09321385962259078,0.08100183159415905,0.11287829140831107,0.014056224899598393,0.020080321285140562,0.04853304431113575,0.07823343583539177,0.05380517887449379,0.14526306061064342,0.0,0.035140562248995984,0.03204869687956848,0.04216867469879518
superiortemporal-lh,0.05485232067510549,0.04852320675105485,0.056962025316455694,0.07805907172995781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029535864978902954,0.0,0.0,0.6350210970464135,0.035864978902953586,0.06118143459915612,0.0
superiortemporal-rh,0.08222683146602289,0.10497458304289431,0.0871572111052551,0.0648854961832061,0.02338530066815145,0.025612472160356347,0.034521158129175944,0.022271714922048998,0.036748329621380846,0.015590200445434299,0.028953229398663696,0.021158129175946547,0.09082099321647766,0.026726057906458798,0.0378619153674833,0.0648854961832061,0.111656097519509,0.0871572111052551,0.0334075723830735
supramarginal-lh,0.08040377661711531,0.0750050220972278,0.07875903977501005,0.047697368421052634,0.019083969465648856,0.037176074728806754,0.04099286862193652,0.056260044194455607,0.04290126556850141,0.019083969465648856,0.04007633587786259,0.05435164724789072,0.0640191844114102,0.056260044194455607,0.037176074728806754,0.047697368421052634,0.06231167135395742,0.11402671755725191,0.026717557251908396
supramarginal-rh,0.02231237322515213,0.04462474645030426,0.017241379310344827,0.0,0.019269776876267748,0.019269776876267748,0.04665314401622718,0.02028397565922921,0.04766734279918864,0.014198782961460446,0.02535496957403651,0.02129817444219067,0.04665314401622718,0.017241379310344827,0.04462474645030426,0.0,0.03144016227180527,0.015212981744421906,0.04665314401622718
