,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.19663984258722028,0.032138442521631644,0.033992583436341164,0.0,0.009270704573547589,0.032756489493201486,0.033992583436341164,0.08501299159960647,0.032138442521631644,0.032756489493201486,0.034610630407911,0.1675790217199364,0.02657601977750309,0.02781211372064277,0.02781211372064277,0.04081632653061224,0.02533992583436341,0.023485784919653894,0.13726949370601146
caudalmiddlefrontal-rh,0.02566735112936345,0.5005673835512806,0.028234086242299793,0.0,0.056927482978493454,0.037987679671457907,0.03593429158110883,0.03696098562628337,0.039014373716632446,0.03285420944558522,0.028234086242299793,0.017967145790554414,0.024127310061601643,0.023100616016427104,0.029260780287474333,0.0,0.030287474332648872,0.019507186858316223,0.033367556468172486
inferiorparietal-rh,0.02991944764096663,0.03164556962025317,0.08695523885397302,0.0,0.011507479861910242,0.09574813372281726,0.05958809123366085,0.07240860405417368,0.09574813372281726,0.03164556962025317,0.04791832639933906,0.023590333716915997,0.0928712637573397,0.09114514177805316,0.028768699654775604,0.0,0.09172051577114868,0.07372163701277626,0.035097813578826235
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.016304347826086956,0.06636828644501279,0.021739130434782608,0.0,0.5618925831202046,0.03695652173913044,0.034782608695652174,0.035869565217391305,0.03695652173913044,0.02826086956521739,0.021739130434782608,0.0,0.025,0.013043478260869565,0.029347826086956522,0.0,0.035869565217391305,0.005434782608695652,0.030434782608695653
postcentral-lh,0.025914634146341462,0.03861788617886179,0.07723577235772358,0.0,0.017276422764227643,0.09908536585365854,0.059959349593495935,0.0741869918699187,0.10010162601626016,0.032520325203252036,0.04065040650406504,0.017784552845528455,0.08536585365853658,0.09654471544715447,0.028963414634146343,0.0,0.10365853658536585,0.06859756097560976,0.03353658536585366
postcentral-rh,0.026776519052523172,0.03604531410916581,0.08542167296029293,0.0,0.016992790937178166,0.09057100354731662,0.07411221726360759,0.09108593660601899,0.09108593660601899,0.03244078269824923,0.04889956898195827,0.02008238928939238,0.08233207460807873,0.07872754319716214,0.029351184346035016,0.0,0.0859366060189953,0.07460807872754319,0.03553038105046344
precentral-lh,0.09210897797854319,0.036561264822134384,0.05611236589497459,0.0,0.016798418972332016,0.06253529079616035,0.04856013551665726,0.11645962732919254,0.06253529079616035,0.03260869565217391,0.03663184641445511,0.08420383963862224,0.05067758328627894,0.04919536984754376,0.02816205533596838,0.025974025974025976,0.05611236589497459,0.04573687182382835,0.09902597402597402
precentral-rh,0.02564102564102564,0.03948717948717949,0.07698561601000625,0.0,0.017435897435897435,0.09943714821763602,0.06028767979987492,0.07350844277673546,0.10046278924327705,0.03282051282051282,0.04040025015634772,0.017948717948717947,0.08507817385866166,0.09624765478424015,0.02923076923076923,0.0,0.10342714196372732,0.06826766729205754,0.03333333333333333
rostralmiddlefrontal-lh,0.02883569096844396,0.035908596300326445,0.029923830250272034,0.0,0.014145810663764961,0.03482045701849837,0.03427638737758433,0.035908596300326445,0.03482045701849837,0.5380848748639826,0.030467899891186073,0.019042437431991296,0.025571273122959738,0.024483133841131665,0.029923830250272034,0.0,0.028291621327529923,0.020674646354733407,0.03482045701849837
rostralmiddlefrontal-rh,0.030113636363636363,0.031818181818181815,0.08785885167464114,0.0,0.011363636363636364,0.08444976076555023,0.0867224880382775,0.08615430622009569,0.08444976076555023,0.031818181818181815,0.06267942583732057,0.02556818181818182,0.08217703349282296,0.07819976076555024,0.028409090909090908,0.0,0.07876794258373206,0.07422248803827751,0.035227272727272725
superiorfrontal-lh,0.1824341861327401,0.03017241379310345,0.0353448275862069,0.0,0.0,0.03017241379310345,0.03362068965517241,0.08652206154987023,0.03017241379310345,0.03017241379310345,0.03793103448275862,0.1839543937708565,0.029310344827586206,0.028448275862068967,0.02586206896551724,0.043010752688172046,0.022413793103448276,0.027586206896551724,0.142871709306637
superiorfrontal-rh,0.02763157894736842,0.030921052631578946,0.08101732991014121,0.0,0.015131578947368421,0.0918966623876765,0.057942875481386394,0.06882220795892169,0.0918966623876765,0.030921052631578946,0.045747753530166885,0.021710526315789475,0.10044929396662387,0.09817073170731708,0.030921052631578946,0.0,0.10343388960205391,0.06917522464698331,0.034210526315789476
superiorparietal-lh,0.03169014084507042,0.03169014084507042,0.08071763916834339,0.0,0.008450704225352112,0.09121395036887994,0.05549966465459423,0.06881287726358148,0.09121395036887994,0.03169014084507042,0.044299128101945,0.023943661971830985,0.08558014755197854,0.1045271629778672,0.029577464788732393,0.0,0.11220657276995305,0.07649228705566734,0.0323943661971831
superiorparietal-rh,0.026102088167053363,0.03306264501160093,0.029002320185614848,0.0,0.015661252900232018,0.03306264501160093,0.03306264501160093,0.03306264501160093,0.03306264501160093,0.03248259860788863,0.029002320185614848,0.01740139211136891,0.027262180974477957,0.023781902552204175,0.5446635730858469,0.0,0.030162412993039442,0.026102088167053363,0.03306264501160093
superiortemporal-lh,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.7887323943661972,0.0,0.0,0.056338028169014086
superiortemporal-rh,0.02460984393757503,0.035414165666266505,0.07136471609920564,0.0,0.01920768307322929,0.08860565502796863,0.05549028121887052,0.0679292993793262,0.08860565502796863,0.031212484993997598,0.03884958238614595,0.016206482593037214,0.08140277387550765,0.089039871267656,0.04245102296237644,0.0,0.1530356823580496,0.06356159485070624,0.033013205282112844
supramarginal-lh,0.0304,0.0304,0.08248205128205127,0.0,0.004,0.0945025641025641,0.056041025641025644,0.06966153846153847,0.0945025641025641,0.0304,0.04322051282051282,0.0264,0.08810256410256409,0.09770256410256409,0.0376,0.0,0.0913025641025641,0.09288205128205128,0.0304
supramarginal-rh,0.15750308086074508,0.03441084462982273,0.03180396246089677,0.0,0.014598540145985401,0.03336809176225235,0.03597497393117831,0.09986728599867285,0.03388946819603754,0.03336809176225235,0.032846715328467155,0.15228931652289315,0.027632950990615225,0.02346193952033368,0.029197080291970802,0.05194805194805195,0.028154327424400417,0.01981230448383733,0.15987297374158688
