,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.0007506780317706324,-0.07197630117525508,-0.03611326359292264,-0.024102415084592543,0.036637931034482756,0.0029300658659434306,0.007240410693529639,0.013705927934908949,0.009395583107322747,0.10344827586206896,0.125,0.020171445176288258,-0.04144872788324938,0.005085238279736538,0.0029300658659434306,-0.09737827715355805,-0.020566963709156658,-0.07946693787937492,0.04525862068965517
caudalmiddlefrontal-rh,-0.054356238273921206,0.015707082551594753,-0.04748475609756097,-0.071875,0.039399624765478425,-0.006848030018761726,0.04193245778611632,-0.02373358348968105,0.058818011257035646,0.02626641651031895,0.0375234521575985,-0.018732410881801127,0.04382621951219512,-0.02373358348968105,0.05131332082551594,-0.071875,0.01254104127579738,-0.08936444652908067,0.08067542213883677
inferiorparietal-rh,-0.03857199166619743,-0.07778215740375773,-0.07712521350676653,-0.15254237288135594,0.046511627906976744,0.046511627906976744,0.053156146179401995,0.07308970099667775,0.05647840531561462,0.046511627906976744,0.07308970099667775,0.0664451827242525,-0.025939899018338125,0.06976744186046512,0.046511627906976744,-0.15254237288135594,-0.0296000150158605,-0.08376973177919178,0.059800664451827246
parsopercularis-lh,0.0994199974782499,-0.11165048543689321,-0.13106796116504854,0.10446349766738114,0.0,0.0,0.0,0.0,0.0,0.2792207792207792,0.22077922077922077,0.0,-0.06796116504854369,0.0,0.0,-0.16990291262135923,-0.0825242718446602,-0.1407766990291262,0.0
parstriangularis-rh,0.046511627906976744,0.06395348837209303,0.0377906976744186,0.0,0.17151162790697674,0.06395348837209303,0.05813953488372093,0.040697674418604654,0.06395348837209303,0.040697674418604654,0.05813953488372093,0.0436046511627907,0.06395348837209303,0.040697674418604654,0.06395348837209303,0.0,0.06395348837209303,0.02616279069767442,0.05232558139534884
postcentral-lh,0.01038732885307158,-0.0004461671453668409,0.0425531914893617,0.0,0.06382978723404255,-0.06311870834611417,-0.03708764395861801,-0.08743481776860657,-0.04935724045620592,0.0425531914893617,0.06382978723404255,-0.02476227656785924,0.025529126348958472,-0.038523744457767496,-0.06466635063160538,0.0,0.07598784194528875,-0.01702406514040323,0.057750759878419454
postcentral-rh,-0.009645073680514683,0.014849695880706754,0.029585798816568046,0.0,0.04142011834319527,-0.07376312773010316,-0.011328314590497435,-0.08165267408118798,-0.010646756921424652,0.027613412228796843,0.045364891518737675,-0.04826667492797175,0.04497247952745335,-0.06989064097400786,-0.016563916684738264,0.0,0.0611439842209073,-0.03392298398339477,0.09072978303747535
precentral-lh,0.0301219512195122,-0.02537940379403794,0.06402439024390244,0.0,0.04573170731707317,-0.08760162601626016,-0.04594850948509486,-0.06460704607046071,-0.06956639566395664,0.042682926829268296,0.07926829268292683,0.0020596205962059577,0.002940379403794033,-0.017371273712737126,-0.09649051490514905,0.0,0.06707317073170732,0.015135501355013549,0.057926829268292686
precentral-rh,-0.0045196977873718305,0.03506138694009714,0.027573529411764705,0.0,0.03860294117647059,-0.08616095520777119,-0.007167431192660556,-0.09993928764166218,-0.01814624932541825,0.025735294117647058,0.04411764705882353,-0.038468024824608746,0.05983540205072854,-0.05958243389098759,-0.03560105234754453,0.0,0.06066176470588235,-0.026561656772800868,0.08455882352941177
rostralmiddlefrontal-lh,0.1192214111922141,0.0364963503649635,0.031630170316301706,0.09975669099756691,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0340632603406326,0.0364963503649635,-0.8321167883211679,0.1192214111922141,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.038929440389294405,0.024330900243309004,0.0364963503649635
