,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09479695025787477,0.050457408038873025,0.05338913516047909,0.036637931034482756,0.027589670090788967,0.05107545501044286,0.054466721367375646,0.0576994799880653,0.05369016665956268,0.08448062742423597,0.097110630407911,0.05166153403520736,0.04705015770853757,0.0472086654447807,0.04613107923788415,0.0,0.04689164997229445,0.04180475043689527,0.05785798772430843
caudalmiddlefrontal-rh,0.04067673199240285,0.10570710903760436,0.040429208193519306,0.0,0.03715361115070635,0.05956366466207705,0.08190052047416699,0.050094193881442844,0.09342337934515027,0.045987417700744694,0.04699581232109905,0.03203844034965385,0.0851029198176992,0.03623382427158658,0.07991744070023231,0.0,0.06312049497054756,0.027949963593775884,0.07370526753759088
inferiorparietal-rh,0.06148090943498656,0.05490138357374154,0.0705569085021543,0.0,0.03476329381539861,0.05490138357374154,0.06052513868233621,0.07049191609097408,0.05988477227806048,0.05490138357374154,0.0716426640771651,0.056812925079042245,0.0553467727444766,0.06192629860572163,0.052024513608263975,0.0,0.06084054303071083,0.054001047524744904,0.06499814580473987
parsopercularis-lh,0.11038961038961038,0.0,0.0,0.6396103896103896,0.0,0.0,0.0,0.0,0.0,0.1396103896103896,0.11038961038961038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.03956016177957533,0.06893326592517696,0.04063447927199191,0.0,0.17706016177957534,0.06893326592517696,0.06385237613751264,0.05621840242669363,0.06893326592517696,0.048609706774519715,0.05080889787664307,0.02180232558139535,0.056976744186046514,0.03339231547017189,0.06132457027300303,0.0,0.06784630940343782,0.01851617795753286,0.05659757330637007
postcentral-lh,0.05175050040773964,0.07509205031260038,0.04973188029752638,0.0,0.04919131638124892,0.0730641633923938,0.06748399930807819,0.06039797859984679,0.07408042355499542,0.05379692094793288,0.0603701781698668,0.04210066226802085,0.0623841648750834,0.0476900931623298,0.06543757876788495,0.0,0.06848172585069315,0.03653439839869523,0.06241196530506339
postcentral-rh,0.0455141916363496,0.08535497880344589,0.04465901681302141,0.0,0.037702850108775804,0.05572550716335871,0.08638484492085063,0.05229566704651867,0.08779862562640033,0.046247488812647654,0.05306349622280859,0.03783386857933321,0.07805857033457445,0.037964887049890615,0.07866084904031509,0.0,0.060953042573893404,0.030886842698614858,0.08089527256920112
precentral-lh,0.06223488865323436,0.05942711848067097,0.062150535042899836,0.0,0.0396642726308686,0.05942711848067097,0.06148775667598573,0.07512291526077317,0.06400028921237828,0.05395015906680806,0.06977248626241203,0.055854140557215846,0.050618191458594426,0.05675792923937145,0.05102790899450496,0.0,0.06367492528680227,0.05177504097175359,0.06305432372505543
precentral-rh,0.04402337858220211,0.09371512066365008,0.04199189291101056,0.0,0.03673736802413273,0.059601244343891406,0.0827724358974359,0.053467194570135754,0.0946342383107089,0.045688159879336346,0.05026395173453997,0.035411953242835595,0.07924962292609351,0.03686368778280543,0.07794400452488688,0.0,0.06058729260935143,0.03143570889894419,0.07561274509803922
rostralmiddlefrontal-lh,0.08844639656455101,0.054156771482808196,0.045738915408422884,0.049878345498783457,0.03239398584624671,0.05306863220098012,0.05252456256006608,0.05294022647064275,0.05306863220098012,0.12202648070339864,0.09007860548729313,0.03729061261447304,0.04381944830544149,0.04273130902361341,0.04817200543275378,0.0,0.04775634152217713,0.03284009647638791,0.05306863220098012
rostralmiddlefrontal-rh,0.08611363636363636,0.05181818181818182,0.05522727272727272,0.034,0.031363636363636364,0.05181818181818182,0.05509090909090909,0.05652272727272727,0.054818181818181815,0.07881818181818182,0.10036363636363636,0.04956818181818182,0.05154545454545455,0.04556818181818182,0.04840909090909091,0.0,0.05213636363636363,0.040590909090909094,0.05622727272727272
superiorfrontal-lh,0.06848191757779647,0.05456265769554247,0.06430824222035324,0.0,0.024390243902439025,0.05456265769554247,0.06105971404541631,0.06781959629941128,0.05913582842724979,0.0515138772077376,0.07908957106812448,0.07690285954583684,0.05674936921783011,0.057411690496215306,0.05025231286795627,0.0,0.05290159798149706,0.05502523128679562,0.06583263246425568
superiorfrontal-rh,0.04471790988262022,0.08847500946611132,0.045726050738356686,0.0,0.034016471033699355,0.051604505868989015,0.07941594093146535,0.047524611889435825,0.0830793260128739,0.0435109806891329,0.054236084816357444,0.037897576675501705,0.10332260507383567,0.038489208633093526,0.07948220371071564,0.0,0.06173797803862173,0.031186103748580087,0.07557743279060962
superiorparietal-lh,0.061848871003800585,0.05549966465459423,0.06643192488262911,0.0,0.032260228034875923,0.05549966465459423,0.05867426782919741,0.06643192488262911,0.05867426782919741,0.05391236306729265,0.06731500111781802,0.055689693717862726,0.053040465012296,0.07119382964453387,0.053386988598256205,0.0,0.06538117594455622,0.06379387435725464,0.060965794768611664
superiorparietal-rh,0.04216634519516581,0.08828352854573748,0.042054529020956216,0.0,0.0367455902496296,0.05615501448951257,0.08025140003168124,0.047118869911199325,0.08527148035296639,0.046538823507487025,0.04908264147075541,0.03246163307522433,0.0824830645086145,0.03783812745180257,0.09787642449146935,0.0,0.06530297524203543,0.035138232745366614,0.07523131971039611
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
superiortemporal-rh,0.04576797311352158,0.0755032525259547,0.051083239531892935,0.0,0.042592983741380736,0.06102663782662285,0.06873484360336563,0.05828612068435392,0.07216249528764734,0.0468026854394319,0.05716451391246922,0.03736461176898376,0.06941395711959616,0.05193614194007225,0.06967464045751931,0.0,0.08278500709860781,0.04328011828339354,0.06642077766518634
