,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.14837134128820556,-0.004384765578214851,0.018150834039558632,-0.013726162893786632,0.03142426221794565,0.03897785260492841,0.042840459258087764,-0.011589029208559018,0.041955973916849784,0.0962222955105965,0.11060769860771234,-0.12306697073594004,0.006664957094112041,0.03457363142891836,0.033346275269293096,-0.10194551787746356,0.017149086673875682,-0.018505893017195543,-0.05032364602251303
caudalmiddlefrontal-rh,-0.001720744389657132,-0.46998195011901267,0.005115995066819205,-0.04093232792350245,-0.002642531931576608,0.03936754799822223,0.06480892558098278,0.028581948464171614,0.07793330646232753,0.05237904867288941,0.05352759654841331,0.009796355084313467,0.052439417369427054,0.012795174369936218,0.06255022445805661,-0.04093232792350245,0.041639063328283994,-0.02867402700982757,0.08394930589323549
inferiorparietal-rh,0.012111358229103569,-0.008252537146485375,-0.061700574416997105,-0.08687185292534051,0.039594922912082386,-0.010480020554827428,0.03973253438128564,0.03648216822655098,-0.004804008015962428,0.06253193560749579,0.06699763713121819,0.06470915560706042,-0.05501739277473506,-0.0024787370564274044,0.05925521950815101,-0.08687185292534051,-0.05841249059880192,-0.08055747683322637,0.07403201164519618
parsopercularis-lh,0.05661901828081408,-0.06358419871612032,-0.07464232023196733,0.05949125763557961,0.0,0.0,0.0,0.0,0.0,0.15901435127820265,0.1257322777548579,0.0,-0.03870342530546454,0.0,0.0,-0.09675856326366136,-0.046997016442349805,-0.08017138098989084,0.0
parstriangularis-rh,0.04505849084294639,0.045014456986080524,0.04628212398085388,0.0,-0.33432451783933725,0.07851406040173471,0.07272699544363105,0.06403200232250017,0.07851406040173471,0.05536580056932006,0.05787064958103657,0.024832554857534352,0.0648957433610231,0.03803339706295986,0.0698478586485546,0.0,0.07727603157985183,0.02108967702393497,0.06446387284176164
postcentral-lh,0.035431932614323064,0.04373116245799623,0.001083623220675888,0.0,0.056028246069037606,-0.06198957785788009,-0.008388590349047917,-0.048636032617375716,-0.05299500805139834,0.061273967569127716,0.05487073944695199,0.006154416326733681,-0.027131573055032013,-0.07865683722635566,-0.003838111978999167,0.0,-0.005340714444759759,-0.04268402905177806,0.07108638692778053
postcentral-rh,0.025005289715177875,0.04951192842848587,-0.012411010700258967,0.0,0.042943037893650685,-0.06540250949123169,-0.006407954205979408,-0.06930905113680193,-0.028871660031515225,0.052675266162582404,0.03934626380527534,-0.0046139753484125065,-0.007167410634830153,-0.07668669603485787,0.023997564323518242,0.0,0.006147664934885634,-0.06089537235485078,0.09213862467516253
precentral-lh,-0.025855194698829964,0.027189388290708803,0.04120455603018311,0.0,0.04517707169875247,-0.03782981312082294,-0.0004420921490059434,-0.08165172408346365,-0.027558871027516613,0.061448503720284015,0.07207390471138836,-0.0508403487717553,0.00022747957168915188,-0.01302809105910243,-0.022874496411572912,-0.029584065354084216,0.04294081596331152,0.0015451155683715869,-0.0021421388785350594
precentral-rh,0.026630845046524663,0.06494258847682398,-0.00773211804759926,0.0,0.041843366817674976,-0.07471130672710552,0.009024732778973315,-0.05653010217344127,-0.034809198979158205,0.05203819804945819,0.04335988380813552,-0.0014639330632843619,-0.007922043746537526,-0.09098796697181549,0.013018892718033729,0.0,-0.014332367459154127,-0.048491367641939544,0.08612189711441097
rostralmiddlefrontal-lh,0.10073925308750868,0.06168383247617368,0.05209600791270692,0.056810762970099675,0.03689631308265371,0.06044445650649767,0.059824768521659674,0.060298204111049296,0.06044445650649767,-1.0,0.10259831704202269,0.0424735049461957,0.04990976076425169,0.04867038479457569,0.054867264642955674,0.0,0.05439382905356607,0.03740442707508779,0.06044445650649767
