subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S14,Sess01,MOTOR_EXECUTION-LEFT,0.9011768003394799,1.0000000000000009,0.8449551269437633,0.9671578378426464,bootstrap,subcritical,fullwin_lf_mayer
S14,Sess01,MOTOR_EXECUTION-RIGHT,0.8997023271236511,1.0000000000000018,0.8452503023274782,0.9567305732430429,bootstrap,subcritical,fullwin_lf_mayer
S14,Sess01,MOTOR_IMAGERY-LEFT,0.932295800203695,1.0000000000000016,0.8677561383548225,0.9975151864339366,bootstrap,subcritical,fullwin_lf_mayer
S14,Sess01,MOTOR_IMAGERY-RIGHT,0.9229863875374711,1.0000000000000004,0.8426013133867116,1.0009318041764137,bootstrap,subcritical,fullwin_lf_mayer
S14,Sess01,MOTOR_EXECUTION,0.9004395637315654,1.0000000000000013,0.8451027146356207,0.9619442055428447,bootstrap,subcritical,fullwin_lf_mayer
S14,Sess01,MOTOR_IMAGERY,0.927641093870583,1.0000000000000009,0.855178725870767,0.9992234953051751,bootstrap,subcritical,fullwin_lf_mayer
S14,Sess01,LEFT,0.9167363002715874,1.0000000000000013,0.8563556326492929,0.9823365121382914,bootstrap,subcritical,fullwin_lf_mayer
S14,Sess01,RIGHT,0.9113443573305611,1.000000000000001,0.8439258078570949,0.9788311887097283,bootstrap,subcritical,fullwin_lf_mayer
S14,Sess01,LEFT_vs_RIGHT,0.005391942941026295,0.0,-0.12247555606043536,0.1384107042811965,bootstrap,delta,fullwin_lf_mayer
S14,Sess01,IMAGERY_vs_EXECUTION,0.027201530139017605,0.0,-0.10676547967207761,0.15412078066955437,bootstrap,delta,fullwin_lf_mayer
S14,Sess01,ME_LEFT_vs_ME_RIGHT,0.001474473215828831,0.0,-0.1117754462992796,0.1219075355151682,bootstrap,delta,fullwin_lf_mayer
S14,Sess01,MI_LEFT_vs_MI_RIGHT,0.00930941266622387,0.0,-0.13317566582159124,0.15491387304722493,bootstrap,delta,fullwin_lf_mayer
