,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.06,0.013333333333333334,0.013333333333333334,0.03333333333333333,0.01,0.05,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.03333333333333333,0.013333333333333334,0.013333333333333334,0.043333333333333335,0.013333333333333334,0.02666666666666667,0.03666666666666667,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.05,0.013333333333333334,0.03333333333333333,0.013333333333333334,0.02,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.023333333333333334,0.03333333333333333,0.0033333333333333335,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.03666666666666667,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.013333333333333334
S2_D1 hbo,0.0,0.004297994269340974,0.02005730659025788,0.02148997134670487,0.02148997134670487,0.004297994269340974,0.012893982808022923,0.02148997134670487,0.02148997134670487,0.02148997134670487,0.02148997134670487,0.02148997134670487,0.02148997134670487,0.014326647564469915,0.02005730659025788,0.012893982808022923,0.02148997134670487,0.02148997134670487,0.02148997134670487,0.02148997134670487,0.01862464183381089,0.01862464183381089,0.02148997134670487,0.02148997134670487,0.02148997134670487,0.02148997134670487,0.02148997134670487,0.02148997134670487,0.02148997134670487,0.02148997134670487,0.01862464183381089,0.02148997134670487,0.02148997134670487,0.02148997134670487,0.02148997134670487,0.02005730659025788,0.0014326647564469914,0.02148997134670487,0.02148997134670487,0.02148997134670487,0.02148997134670487,0.02148997134670487,0.02148997134670487,0.017191977077363897,0.02148997134670487,0.02148997134670487,0.02148997134670487,0.02148997134670487,0.02148997134670487,0.02148997134670487,0.02148997134670487,0.02148997134670487
S2_D2 hbo,0.0,0.003875968992248062,0.01808785529715762,0.023255813953488372,0.020671834625323,0.003875968992248062,0.011627906976744186,0.023255813953488372,0.020671834625323,0.023255813953488372,0.01937984496124031,0.021963824289405683,0.023255813953488372,0.012919896640826873,0.01808785529715762,0.011627906976744186,0.020671834625323,0.021963824289405683,0.021963824289405683,0.021963824289405683,0.016795865633074936,0.016795865633074936,0.01937984496124031,0.021963824289405683,0.021963824289405683,0.021963824289405683,0.023255813953488372,0.021963824289405683,0.023255813953488372,0.021963824289405683,0.016795865633074936,0.021963824289405683,0.021963824289405683,0.020671834625323,0.020671834625323,0.01808785529715762,0.0012919896640826874,0.021963824289405683,0.020671834625323,0.021963824289405683,0.021963824289405683,0.021963824289405683,0.023255813953488372,0.015503875968992248,0.021963824289405683,0.020671834625323,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.020671834625323,0.023255813953488372
S2_D4 hbo,0.0,0.012062726176115802,0.016887816646562123,0.020506634499396863,0.026537997587454766,0.0036188178528347406,0.016887816646562123,0.020506634499396863,0.019300361881785282,0.020506634499396863,0.025331724969843185,0.020506634499396863,0.020506634499396863,0.015681544028950542,0.016887816646562123,0.010856453558504222,0.027744270205066344,0.020506634499396863,0.020506634499396863,0.020506634499396863,0.024125452352231604,0.015681544028950542,0.025331724969843185,0.020506634499396863,0.022919179734620022,0.020506634499396863,0.020506634499396863,0.020506634499396863,0.020506634499396863,0.020506634499396863,0.015681544028950542,0.020506634499396863,0.020506634499396863,0.019300361881785282,0.022919179734620022,0.024125452352231604,0.0012062726176115801,0.020506634499396863,0.019300361881785282,0.020506634499396863,0.020506634499396863,0.020506634499396863,0.020506634499396863,0.015681544028950542,0.020506634499396863,0.024125452352231604,0.020506634499396863,0.020506634499396863,0.020506634499396863,0.020506634499396863,0.024125452352231604,0.020506634499396863
S3_D1 hbo,0.0,0.01507537688442211,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.01507537688442211,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.005025125628140704,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.020100502512562814
S3_D3 hbo,0.0,0.024179620034542316,0.017271157167530225,0.017271157167530225,0.027633851468048358,0.0051813471502590676,0.03626943005181347,0.017271157167530225,0.017271157167530225,0.017271157167530225,0.027633851468048358,0.017271157167530225,0.017271157167530225,0.03626943005181347,0.017271157167530225,0.022452504317789293,0.027633851468048358,0.017271157167530225,0.017271157167530225,0.017271157167530225,0.027633851468048358,0.017271157167530225,0.027633851468048358,0.017271157167530225,0.02072538860103627,0.017271157167530225,0.017271157167530225,0.017271157167530225,0.017271157167530225,0.017271157167530225,0.017271157167530225,0.017271157167530225,0.017271157167530225,0.017271157167530225,0.022452504317789293,0.027633851468048358,0.0017271157167530224,0.017271157167530225,0.017271157167530225,0.017271157167530225,0.017271157167530225,0.017271157167530225,0.017271157167530225,0.02936096718480138,0.017271157167530225,0.024179620034542316,0.017271157167530225,0.017271157167530225,0.017271157167530225,0.017271157167530225,0.024179620034542316,0.017271157167530225
S3_D4 hbo,0.0,0.003875968992248062,0.01808785529715762,0.023255813953488372,0.020671834625323,0.003875968992248062,0.011627906976744186,0.023255813953488372,0.020671834625323,0.023255813953488372,0.01937984496124031,0.021963824289405683,0.023255813953488372,0.012919896640826873,0.01808785529715762,0.011627906976744186,0.020671834625323,0.021963824289405683,0.021963824289405683,0.021963824289405683,0.016795865633074936,0.016795865633074936,0.01937984496124031,0.021963824289405683,0.021963824289405683,0.021963824289405683,0.023255813953488372,0.021963824289405683,0.023255813953488372,0.021963824289405683,0.016795865633074936,0.021963824289405683,0.021963824289405683,0.020671834625323,0.020671834625323,0.01808785529715762,0.0012919896640826874,0.021963824289405683,0.020671834625323,0.021963824289405683,0.021963824289405683,0.021963824289405683,0.023255813953488372,0.015503875968992248,0.021963824289405683,0.020671834625323,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.020671834625323,0.023255813953488372
S3_D5 hbo,0.0,0.003937007874015748,0.01837270341207349,0.02230971128608924,0.02099737532808399,0.003937007874015748,0.011811023622047244,0.02230971128608924,0.02099737532808399,0.02230971128608924,0.01968503937007874,0.02230971128608924,0.02230971128608924,0.013123359580052493,0.01837270341207349,0.011811023622047244,0.02099737532808399,0.02230971128608924,0.02230971128608924,0.02230971128608924,0.01706036745406824,0.01706036745406824,0.01968503937007874,0.02230971128608924,0.02230971128608924,0.02230971128608924,0.02230971128608924,0.02230971128608924,0.02230971128608924,0.02230971128608924,0.01706036745406824,0.02230971128608924,0.02230971128608924,0.02099737532808399,0.02099737532808399,0.01837270341207349,0.0013123359580052493,0.02230971128608924,0.02099737532808399,0.02230971128608924,0.02230971128608924,0.02230971128608924,0.02230971128608924,0.015748031496062992,0.02230971128608924,0.02099737532808399,0.02230971128608924,0.02230971128608924,0.02230971128608924,0.02230971128608924,0.02099737532808399,0.02230971128608924
S4_D2 hbo,0.0,0.003875968992248062,0.01808785529715762,0.023255813953488372,0.020671834625323,0.003875968992248062,0.011627906976744186,0.023255813953488372,0.020671834625323,0.023255813953488372,0.01937984496124031,0.021963824289405683,0.023255813953488372,0.012919896640826873,0.01808785529715762,0.011627906976744186,0.020671834625323,0.021963824289405683,0.021963824289405683,0.021963824289405683,0.016795865633074936,0.016795865633074936,0.01937984496124031,0.021963824289405683,0.021963824289405683,0.021963824289405683,0.023255813953488372,0.021963824289405683,0.023255813953488372,0.021963824289405683,0.016795865633074936,0.021963824289405683,0.021963824289405683,0.020671834625323,0.020671834625323,0.01808785529715762,0.0012919896640826874,0.021963824289405683,0.020671834625323,0.021963824289405683,0.021963824289405683,0.021963824289405683,0.023255813953488372,0.015503875968992248,0.021963824289405683,0.020671834625323,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.020671834625323,0.023255813953488372
