,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.22070223438212494,0.07792977656178751,0.00516795865633075,0.09343365253077976,0.07792977656178751,0.03114455084359325,0.07792977656178751,0.015503875968992248,0.030566955464356282,0.052089983280133756,0.08955768353853169,0.050661194710442316,0.0449156406748746,0.01693266453868369,0.014348685210518316,0.06242590059279526,0.007751937984496124,0.015503875968992248,0.015503875968992248
caudalmiddlefrontal-rh,0.04353070175438596,0.15077751196172248,0.038377192982456135,0.10134569377990431,0.10443580542264752,0.008243620414673046,0.12387360446570972,0.013118022328548645,0.04364035087719298,0.02258771929824561,0.11927830940988836,0.029605263157894735,0.04714912280701754,0.0,0.01960725677830941,0.05942982456140351,0.034868421052631576,0.0017543859649122807,0.038377192982456135
inferiorparietal-rh,0.005115089514066497,0.04567685197648853,0.12899335935747297,0.05737649750975905,0.0,0.005115089514066497,0.01882263202763943,0.057741059810651946,0.09062457935119128,0.05005720823798627,0.022658949163189303,0.05024790236460717,0.10195405393278592,0.0038363171355498722,0.036725445326872164,0.07619912953739848,0.10304774083546461,0.04458877372459281,0.10121932068021716
parsopercularis-lh,0.04838170459056813,0.08896445809565598,0.0367851396811467,0.1541402870933367,0.07279717503499863,0.018094820201007125,0.07279717503499863,0.045921352305731425,0.03954324160554963,0.02556990325748553,0.08119162539961136,0.05505756493031614,0.050638333437806896,0.005813953488372093,0.025690047848889445,0.07392548945861802,0.030584634029127228,0.039188031509225014,0.03491506299755532
parstriangularis-rh,0.06863196683555965,0.16276238731328552,0.0,0.12805158912943343,0.18072645916957294,0.012979535434625256,0.1822234651575969,0.0,0.008241758241758242,0.0,0.16001513456603278,0.02446206488122656,0.013736263736263736,0.0,0.0084885174705534,0.0496808580640916,0.0,0.0,0.0
postcentral-lh,0.041032475275303355,0.018727642561548713,0.007434944237918215,0.04474994739426247,0.018727642561548713,0.1991302518061303,0.018727642561548713,0.07676930630567441,0.024163568773234202,0.024163568773234202,0.041032475275303355,0.1293750438381146,0.035456267096864696,0.0977765308269622,0.04517079329452199,0.04474994739426247,0.011152416356877323,0.0956372308339763,0.026022304832713755
postcentral-rh,0.05478843669250646,0.1444202196382429,0.021237080103359174,0.09891795865633075,0.13824289405684753,0.00993217054263566,0.17328811369509045,0.001736111111111111,0.036377583979328165,0.001736111111111111,0.13751614987080102,0.020308462532299742,0.03984980620155039,0.0,0.006056201550387597,0.0687984496124031,0.013888888888888888,0.001736111111111111,0.03116925064599483
precentral-lh,0.017142857142857144,0.017142857142857144,0.07254658385093167,0.08850931677018634,0.0,0.03645962732919254,0.0,0.10472049689440993,0.06677018633540373,0.04478260869565217,0.017142857142857144,0.09658385093167701,0.08204968944099378,0.01,0.041987577639751555,0.08565217391304347,0.059875776397515526,0.09211180124223603,0.06652173913043478
precentral-rh,0.018524235875270145,0.05189358855613872,0.0848770196562725,0.052909848718740354,0.006329113924050633,0.012195121951219513,0.03977565092106618,0.04861325511989297,0.1054337758567459,0.04174385098281363,0.04071472676752084,0.049629515282494596,0.10762066481424308,0.006097560975609756,0.03212153956982608,0.08737264587835752,0.07651538540701863,0.03641813316867346,0.10121436657404548
rostralmiddlefrontal-lh,0.11876780626780627,0.023148148148148147,0.07665598290598291,0.06739672364672365,0.0,0.01273148148148148,0.0,0.06739672364672365,0.04050925925925926,0.17672720797720798,0.011574074074074073,0.07086894586894588,0.061431623931623935,0.0442485754985755,0.017361111111111112,0.0754985754985755,0.04050925925925926,0.05350783475783476,0.041666666666666664
rostralmiddlefrontal-rh,0.05721557237575544,0.1220589098163469,0.022164525024936925,0.10159596315202722,0.10394296778736138,0.022853957636566332,0.1220589098163469,0.01598163468872851,0.036708619374523264,0.013957343190752801,0.15700727571436954,0.03132517749222555,0.04033180778032036,0.00708502024291498,0.0056474799037728105,0.06819515343542804,0.02056562811711553,0.01800592618670422,0.03329812826380332
superiorfrontal-lh,0.031202894181489298,0.032354967914208194,0.049959085231922135,0.07655368448253586,0.01737800938886257,0.04749343210301908,0.01737800938886257,0.0765859856152289,0.052166329299280764,0.039235109177828506,0.030050820448770405,0.12660967311253712,0.07316206554976527,0.03494982557388346,0.06167362935526939,0.07194538955166027,0.04058098970670571,0.06858607175158275,0.05213402816658771
superiorfrontal-rh,0.019041591955841507,0.048359877650036916,0.08343704953767184,0.05838343353373414,0.007017543859649123,0.015532820026016947,0.033329817529796434,0.05061350771718876,0.08969869563688782,0.046844566325633726,0.03733783356186056,0.05963505959286995,0.11150019336919453,0.013029567907745315,0.03959146362901241,0.08469570720388145,0.07441549766199065,0.04034384558590866,0.08719192771507928
superiorparietal-lh,0.052667578659370724,0.0,0.01680672268907563,0.029411764705882353,0.0,0.09273011530193473,0.0,0.029411764705882353,0.029411764705882353,0.06268321282001173,0.029411764705882353,0.09917920656634746,0.052667578659370724,0.32079343365253077,0.08398475669337502,0.029411764705882353,0.012605042016806723,0.029411764705882353,0.029411764705882353
superiorparietal-rh,0.009078884078884079,0.048761423761423756,0.06998556998556998,0.06583694083694083,0.009078884078884079,0.02837902837902838,0.009078884078884079,0.06204906204906205,0.06240981240981241,0.03968253968253968,0.009078884078884079,0.10028860028860029,0.08892496392496392,0.057178932178932176,0.11694324194324195,0.06054593554593554,0.06998556998556998,0.030303030303030304,0.06240981240981241
superiortemporal-lh,0.03458805659122008,0.0544979223942053,0.056741862187574536,0.08534189482669881,0.028596894261790885,0.022910154533699895,0.05344970436485519,0.051654552530159804,0.06947112065177821,0.039082212932625315,0.05869079451160572,0.061088514794310746,0.07950137460927202,0.007337526205450734,0.026500458203090674,0.11603522514718989,0.04416638421270666,0.04371759625403282,0.06662775078773271
superiortemporal-rh,0.007832898172323759,0.04906946384115611,0.11107231768777703,0.055771449389762584,0.0,0.007832898172323759,0.020348837209302327,0.05547543870301779,0.09030602950998846,0.0499043657781286,0.028181735381626084,0.04515301475499423,0.10424889185742911,0.0013054830287206266,0.04283805938429777,0.07481480357034428,0.1149887667739389,0.042716619102556315,0.09813892768231222
supramarginal-lh,0.02654867256637168,0.0,0.05618683562863277,0.09086505733884903,0.0,0.05904068701890349,0.0,0.1078441640048175,0.058346860763470704,0.03910300047127822,0.030973451327433628,0.10118081374037807,0.07460595905115988,0.015486725663716814,0.023668639053254437,0.0901188668377232,0.04581871498141069,0.11597371314866209,0.06423783840393779
supramarginal-rh,0.010948905109489052,0.047166588759843225,0.0951556937902269,0.04926557836827155,0.0,0.012773722627737226,0.03931897450649024,0.050177987127395636,0.10373143720110747,0.038959404552155616,0.03895490992772644,0.046164287512135485,0.1019066196828593,0.006386861313868613,0.03339056488439826,0.08703390744669376,0.08384272410197403,0.039229082017906584,0.11559275106972061
