,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07005253940455342,0.0595446584938704,0.07005253940455342,0.07005253940455342,0.0,0.04553415061295972,0.06654991243432574,0.07005253940455342,0.0647985989492119,0.06654991243432574,0.03152364273204904,0.06830122591943957,0.06129597197898424,0.008756567425569177,0.028021015761821366,0.07005253940455342,0.028021015761821366,0.06654991243432574,0.0542907180385289
caudalmiddlefrontal-rh,0.06704980842911877,0.06513409961685823,0.06704980842911877,0.06704980842911877,0.0,0.044061302681992334,0.06513409961685823,0.06704980842911877,0.06704980842911877,0.06704980842911877,0.034482758620689655,0.06704980842911877,0.06704980842911877,0.009578544061302681,0.03065134099616858,0.06704980842911877,0.03065134099616858,0.06321839080459771,0.05363984674329502
inferiorparietal-rh,0.06046511627906977,0.05271317829457364,0.08527131782945736,0.08682170542635659,0.0,0.040310077519379844,0.05891472868217054,0.08372093023255814,0.05736434108527132,0.05891472868217054,0.027906976744186046,0.06046511627906977,0.05426356589147287,0.009302325581395349,0.024806201550387597,0.08372093023255814,0.024806201550387597,0.08217054263565891,0.04806201550387597
parsopercularis-lh,0.06018518518518518,0.05246913580246913,0.08487654320987655,0.09259259259259259,0.0,0.040123456790123455,0.05864197530864197,0.08333333333333333,0.05709876543209876,0.05864197530864197,0.027777777777777776,0.06018518518518518,0.05401234567901234,0.007716049382716049,0.024691358024691357,0.08333333333333333,0.024691358024691357,0.08179012345679013,0.047839506172839504
parstriangularis-rh,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0
postcentral-lh,0.06403940886699508,0.05172413793103448,0.06403940886699508,0.06403940886699508,0.0,0.08374384236453201,0.06403940886699508,0.06403940886699508,0.059113300492610835,0.06157635467980296,0.022167487684729065,0.06403940886699508,0.054187192118226604,0.022167487684729065,0.05172413793103448,0.06403940886699508,0.029556650246305417,0.06403940886699508,0.05172413793103448
postcentral-rh,0.06813996316758748,0.058931860036832415,0.06998158379373849,0.06998158379373849,0.0,0.04788213627992634,0.06813996316758748,0.06998158379373849,0.06445672191528545,0.06629834254143646,0.029465930018416207,0.06813996316758748,0.06077348066298342,0.009208103130755065,0.029465930018416207,0.06998158379373849,0.02578268876611418,0.06998158379373849,0.053406998158379376
precentral-lh,0.060653188180404355,0.05287713841368585,0.08553654743390357,0.08553654743390357,0.0,0.04043545878693624,0.05909797822706065,0.08398133748055987,0.05754276827371695,0.05909797822706065,0.027993779160186624,0.060653188180404355,0.05443234836702955,0.007776049766718507,0.024883359253499222,0.08398133748055987,0.024883359253499222,0.08242612752721618,0.04821150855365474
precentral-rh,0.06822262118491922,0.06104129263913824,0.06822262118491922,0.06822262118491922,0.0,0.0466786355475763,0.06642728904847396,0.06822262118491922,0.06642728904847396,0.06822262118491922,0.03231597845601436,0.06822262118491922,0.06283662477558348,0.008976660682226212,0.02872531418312388,0.06822262118491922,0.02872531418312388,0.06463195691202872,0.05565529622980251
rostralmiddlefrontal-lh,0.06902654867256637,0.06017699115044248,0.06902654867256637,0.06902654867256637,0.0,0.04601769911504425,0.06725663716814159,0.06902654867256637,0.06548672566371681,0.06725663716814159,0.03185840707964602,0.06902654867256637,0.061946902654867256,0.008849557522123894,0.02831858407079646,0.06902654867256637,0.02831858407079646,0.06548672566371681,0.05486725663716814
