,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10866968055498989,0.07240798816166388,0.040194228358607455,0.09316580458599763,0.04263565891472868,0.04214692026772017,0.07591061513189155,0.050530145671268956,0.04531919611543282,0.05007082185023781,0.07002538725749738,0.06128239590545622,0.046151861958484364,0.009546242369115339,0.016594487209076057,0.06215805264801314,0.021762445865406807,0.04877883218615512,0.04264923498825669
caudalmiddlefrontal-rh,0.06477490421455939,0.10264280738418669,0.05435823754789272,0.08750217694183211,0.048295454545454544,0.02676549982584465,0.08275644374782305,0.044888540578195746,0.05435823754789272,0.05435823754789272,0.06458986415882967,0.05435823754789272,0.05435823754789272,0.004789272030651341,0.03142415534656914,0.05435823754789272,0.036159003831417624,0.031609195402298854,0.04765325670498084
inferiorparietal-rh,0.03534764765360138,0.05448958147465255,0.11680445686869287,0.06131366601241103,0.0,0.02527012827375642,0.030736136719601896,0.06232082317254506,0.07983306568330062,0.07293562521065049,0.01906857788615952,0.05197168857431749,0.08084022284343464,0.008487479926247547,0.031584686452943156,0.06104205079402843,0.07378417494399175,0.04620036083189595,0.0879696266777692
parsopercularis-lh,0.06746800787498462,0.07274619580821132,0.05406617858168246,0.10609696074812354,0.03820598006644518,0.03501189450801854,0.06752696772076616,0.06243078626799557,0.047652372749271976,0.0517462368237562,0.06206164636397195,0.05999292481850621,0.047770292440835076,0.009671978179730117,0.02231245642098355,0.07156699889258028,0.025634715557196177,0.0533535334891924,0.044683872687748656
parstriangularis-rh,0.04940119760479042,0.0748502994011976,0.0,0.07035928143712575,0.3296564765206429,0.0074850299401197605,0.09431137724550898,0.0,0.0,0.0,0.0748502994011976,0.01347305389221557,0.0,0.0,0.0029940119760479044,0.019461077844311378,0.2631578947368421,0.0,0.0
postcentral-lh,0.06361821744464996,0.03515574926291501,0.03945464867141575,0.06733568956360907,0.00929368029739777,0.09949273902613218,0.04131338473089531,0.07105316168256817,0.05372021901953962,0.05495174611313568,0.042682256853516946,0.0859230501584046,0.05311590089182706,0.03338857655611918,0.033297013203435456,0.06733568956360907,0.02593074148003003,0.07105316168256817,0.05188437379823099
postcentral-rh,0.07670564049852242,0.09923337187888132,0.03886676088911731,0.09571430610875556,0.082687338501292,0.030401016460376604,0.1309692063899953,0.034990791896869246,0.04256427827030423,0.03314917127071823,0.07933244821334247,0.04569788856053793,0.04072265764415321,0.004604051565377533,0.017316944337373477,0.06212257484260568,0.01289134438305709,0.034990791896869246,0.03703941639185119
precentral-lh,0.04746945123305932,0.04358142634970007,0.06562541657409464,0.0784825594312375,0.0,0.04736058653632526,0.029548989113530325,0.08770495445456565,0.06448566985114419,0.0681204176849589,0.031139746722950456,0.08032659409020218,0.06578760275494334,0.013888024883359254,0.029584536769606755,0.07484781159742279,0.038155965341035325,0.07121306376360809,0.06267718284825594
precentral-rh,0.046306432543679124,0.05287836989680489,0.0767942374217279,0.057485294332297,0.0,0.035534439725007666,0.04134372582504999,0.05951781465750026,0.09012421362992803,0.07374545693392302,0.027336851016625065,0.06053407482010188,0.08629636116827955,0.010585891316722863,0.02960655953058633,0.06663163579571164,0.05501306359562698,0.0455273605698355,0.08473821722059231
rostralmiddlefrontal-lh,0.050716978039986885,0.053236643723369385,0.07270771878072763,0.06344845952146837,0.0,0.035740331039003606,0.033628318584070796,0.06344845952146837,0.07325262209111766,0.0949709111766634,0.027503277613897082,0.06692068174369059,0.07958456243854474,0.010211815798098984,0.03152040314650934,0.07155031137332021,0.05466855129465749,0.0477896591281547,0.06910029498525073
rostralmiddlefrontal-rh,0.07385540060978657,0.07891612935472585,0.03336957065027241,0.09106187834258009,0.04959514170040486,0.03311965811965812,0.07737291947818264,0.04349102814015095,0.04247888239116309,0.041466736642175234,0.12278827410406357,0.051588194132053775,0.04247888239116309,0.030233168391063128,0.017456390263407805,0.0576610686259809,0.026134602888988855,0.042428899885040235,0.0445031738891388
superiorfrontal-lh,0.059907834101382486,0.05480990783410138,0.05440668202764977,0.07399193548387097,0.010368663594470046,0.052016129032258066,0.044297235023041476,0.07168778801843317,0.06094470046082949,0.06759792626728112,0.03822004608294931,0.0866647465437788,0.061463133640552996,0.011376728110599078,0.031566820276497695,0.0693836405529954,0.035282258064516125,0.0581221198156682,0.05789170506912442
superiorfrontal-rh,0.04573191326473171,0.05387929416886207,0.0767940375132287,0.058757965368940124,0.0,0.03449595820855193,0.039785563636636566,0.05975996937695616,0.08481006957735696,0.07879804552926077,0.027875976672446016,0.06176397739298822,0.08988576403743817,0.010693671988171099,0.03001133352848018,0.06577199342505236,0.056063437736897016,0.045863262104733814,0.07925776646926812
superiorparietal-lh,0.046772875816993464,0.017361111111111112,0.034167833800186745,0.046772875816993464,0.0,0.07746848739495799,0.017361111111111112,0.046772875816993464,0.046772875816993464,0.05097455648926237,0.07455065359477124,0.046772875816993464,0.046772875816993464,0.23059640522875818,0.04659780578898226,0.046772875816993464,0.029966153127917835,0.046772875816993464,0.046772875816993464
superiorparietal-rh,0.03297266619065927,0.0691949982607422,0.06736420058219367,0.059427692645685724,0.005291005291005291,0.05301990077076582,0.03297266619065927,0.059427692645685724,0.06736420058219367,0.06736420058219367,0.02259204335328903,0.06736420058219367,0.06563409677596528,0.02869775361124842,0.09168634774171106,0.054136687354680434,0.060443785357280164,0.02768166089965398,0.06736420058219367
superiortemporal-lh,0.05443560876525459,0.04949936585254523,0.060587980215903565,0.08469699489095597,0.013626834381551363,0.040133871951120115,0.051561567729882525,0.06819611947403256,0.062314361076061836,0.06414018408208379,0.041250558343196034,0.06596600708810574,0.061807369152068234,0.011225551088809987,0.023972077949600764,0.0996426603545357,0.028164950067001183,0.057984552233209766,0.06079338530408104
