,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.037758830694275276,0.0389768574908648,0.0389768574908648,0.0,0.0,0.0389768574908648,0.0389768574908648,0.0389768574908648,0.0389768574908648,0.0,0.0389768574908648,0.0389768574908648,0.0097442143727162,0.03288672350791717,0.0389768574908648,0.0,0.0,0.0,0.0,0.0,0.0,0.0389768574908648,0.0,0.0,0.0389768574908648,0.0,0.0,0.0389768574908648,0.0389768574908648,0.0,0.0,0.0,0.0,0.024360535931790498,0.0,0.0,0.0,0.0,0.037758830694275276,0.0,0.0,0.0,0.0,0.028014616321559074,0.0,0.0,0.0389768574908648,0.0,0.0341047503045067,0.0,0.03288672350791717,0.0,0.0389768574908648,0.0389768574908648,0.0,0.025578562728380026,0.0,0.0389768574908648,0.03532277710109622,0.0389768574908648,0.0,0.0,0.0
Fz,0.02269503546099291,0.07092198581560284,0.028368794326241134,0.0,0.0,0.07304964539007092,0.02695035460992908,0.07304964539007092,0.031205673758865248,0.0,0.0425531914893617,0.05319148936170213,0.012056737588652482,0.02553191489361702,0.02553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.04539007092198582,0.0,0.0,0.028368794326241134,0.0,0.0,0.04893617021276596,0.04964539007092199,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.02198581560283688,0.0,0.0,0.0,0.0,0.016312056737588652,0.0,0.0,0.02695035460992908,0.0,0.019858156028368795,0.0,0.02269503546099291,0.0,0.03049645390070922,0.029078014184397163,0.0,0.014893617021276596,0.0,0.07163120567375887,0.02695035460992908,0.0475177304964539,0.0,0.0,0.0
F3,0.03397027600849257,0.040339702760084924,0.04246284501061571,0.0,0.0,0.04246284501061571,0.037154989384288746,0.04246284501061571,0.0435244161358811,0.0,0.03927813163481953,0.03821656050955414,0.010615711252653927,0.03078556263269639,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.03927813163481953,0.0,0.0,0.036093418259023353,0.0,0.0,0.03927813163481953,0.041401273885350316,0.0,0.0,0.0,0.0,0.021231422505307854,0.0,0.0,0.0,0.0,0.032908704883227176,0.0,0.0,0.0,0.0,0.024416135881104035,0.0,0.0,0.040339702760084924,0.0,0.029723991507430998,0.0,0.036093418259023353,0.0,0.041401273885350316,0.03927813163481953,0.0,0.022292993630573247,0.0,0.0435244161358811,0.032908704883227176,0.040339702760084924,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.05917753259779338,0.016549648946840523,0.0,0.0,0.0,0.0,0.03259779338014042,0.0,0.0,0.0025075225677031092,0.0,0.0,0.009528585757271816,0.058174523570712136,0.0010030090270812437,0.01805416248746239,0.06068204613841525,0.0366098294884654,0.0,0.028084252758274825,0.0,0.0,0.03761283851554664,0.0,0.0,0.0,0.03460381143430291,0.012036108324974924,0.0,0.0,0.0,0.054663991975927785,0.055165496489468405,0.044132397191574725,0.016549648946840523,0.0,0.055667001003009024,0.0,0.059679037111334,0.047642928786359076,0.0,0.0,0.009027081243731194,0.0,0.016549648946840523,0.0,0.0,0.0025075225677031092,0.01805416248746239,0.0,0.0,0.06068204613841525,0.0,0.06068204613841525,0.0,0.0,0.0,0.031093279839518557,0.06068204613841525,0.0
FT9,0.0,0.0,0.0,0.040892193308550186,0.03965303593556382,0.0,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.0024783147459727386,0.0,0.0,0.023543990086741014,0.040892193308550186,0.0,0.040892193308550186,0.040892193308550186,0.040892193308550186,0.0,0.03965303593556382,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.040892193308550186,0.02973977695167286,0.0,0.0,0.0,0.040892193308550186,0.040892193308550186,0.040892193308550186,0.03469640644361834,0.0,0.040892193308550186,0.0,0.040892193308550186,0.040892193308550186,0.0,0.0,0.022304832713754646,0.0,0.03717472118959108,0.0,0.0,0.0,0.03593556381660471,0.0,0.0,0.040892193308550186,0.0,0.040892193308550186,0.0,0.0,0.0,0.03965303593556382,0.040892193308550186,0.0
FC5,0.02220680083275503,0.07009021512838307,0.028452463566967384,0.0,0.0,0.0798056904927134,0.0263705759888966,0.08119361554476058,0.031922276197085354,0.0,0.040943789035392086,0.05135322692574601,0.011103400416377515,0.024288688410825817,0.02498265093684941,0.0,0.0,0.0,0.0,0.0,0.0,0.04371963913948647,0.0,0.0,0.027758501040943788,0.0,0.0,0.04718945176960444,0.048577376821651634,0.0,0.0,0.0,0.0,0.013879250520471894,0.0,0.0,0.0,0.0,0.021512838306731435,0.0,0.0,0.0,0.0,0.015961138098542677,0.0,0.0,0.0263705759888966,0.0,0.01943095072866065,0.0,0.02359472588480222,0.0,0.029840388619014575,0.028452463566967384,0.0,0.01457321304649549,0.0,0.07425399028452463,0.025676613462873005,0.046495489243580844,0.0,0.0,0.0
FC1,0.03418803418803419,0.0405982905982906,0.03952991452991453,0.0,0.0,0.0405982905982906,0.03952991452991453,0.0405982905982906,0.0405982905982906,0.0,0.0405982905982906,0.0405982905982906,0.01282051282051282,0.03311965811965812,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0405982905982906,0.0,0.0,0.038461538461538464,0.0,0.0,0.0405982905982906,0.0405982905982906,0.0,0.0,0.0,0.0,0.021367521367521368,0.0,0.0,0.0,0.0,0.03311965811965812,0.0,0.0,0.0,0.0,0.024572649572649572,0.0,0.0,0.038461538461538464,0.0,0.029914529914529916,0.0,0.030982905982905984,0.0,0.0405982905982906,0.0405982905982906,0.0,0.022435897435897436,0.0,0.0405982905982906,0.035256410256410256,0.0405982905982906,0.0,0.0,0.0
C3,0.022053756030323914,0.07029634734665748,0.028256374913852515,0.0,0.0,0.07994486560992418,0.026188835286009647,0.08132322536181943,0.03170227429359063,0.0,0.04135079255685734,0.051688490696071676,0.01171605789110958,0.024810475534114404,0.024810475534114404,0.0,0.0,0.0,0.0,0.0,0.0,0.04410751206064783,0.0,0.0,0.027567195037904894,0.0,0.0,0.04755341144038594,0.048242591316333565,0.0,0.0,0.0,0.0,0.013783597518952447,0.0,0.0,0.0,0.0,0.021364576154376293,0.0,0.0,0.0,0.0,0.015851137146795313,0.0,0.0,0.026188835286009647,0.0,0.019297036526533425,0.0,0.02343211578221916,0.0,0.029634734665747762,0.028256374913852515,0.0,0.014472777394900068,0.0,0.0737422467263956,0.026188835286009647,0.0461750516884907,0.0,0.0,0.0
T7,0.031746031746031744,0.041666666666666664,0.040674603174603176,0.000992063492063492,0.0,0.04365079365079365,0.03670634920634921,0.04365079365079365,0.04365079365079365,0.0,0.040674603174603176,0.03968253968253968,0.011904761904761904,0.030753968253968252,0.03571428571428571,0.0,0.0,0.0,0.0,0.000992063492063492,0.0,0.040674603174603176,0.0,0.0,0.03571428571428571,0.0,0.0,0.040674603174603176,0.04265873015873016,0.0,0.0,0.0,0.0,0.01984126984126984,0.0,0.0,0.0,0.0,0.030753968253968252,0.0,0.0,0.000992063492063492,0.0,0.022817460317460316,0.0,0.0,0.037698412698412696,0.0,0.027777777777777776,0.0,0.03571428571428571,0.0,0.040674603174603176,0.03869047619047619,0.000992063492063492,0.020833333333333332,0.000992063492063492,0.044642857142857144,0.03273809523809524,0.041666666666666664,0.0,0.000992063492063492,0.0
TP9,0.0,0.0,0.0,0.04694485842026826,0.02459016393442623,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0007451564828614009,0.0067064083457526085,0.0,0.0,0.014157973174366617,0.04843517138599106,0.004470938897168405,0.026825633383010434,0.04769001490312966,0.045454545454545456,0.0,0.03353204172876304,0.0,0.0,0.044709388971684055,0.0,0.0,0.0,0.040238450074515646,0.01788375558867362,0.0,0.0,0.0,0.04769001490312966,0.05067064083457526,0.043964232488822655,0.022354694485842028,0.0,0.04769001490312966,0.0,0.046199701937406856,0.04694485842026826,0.0,0.0,0.013412816691505217,0.0,0.027570789865871834,0.0,0.0,0.0,0.023099850968703428,0.0,0.0,0.04769001490312966,0.0,0.04769001490312966,0.0,0.0,0.0,0.03576751117734724,0.04769001490312966,0.0
