,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.042283298097251586,0.0,0.0,0.04439746300211417,0.04439746300211417,0.04439746300211417,0.04439746300211417,0.04439746300211417,0.0,0.0,0.0,0.0,0.021141649048625793,0.04439746300211417,0.0,0.0,0.0,0.0,0.0,0.040169133192389,0.04439746300211417,0.0,0.04439746300211417,0.04439746300211417,0.0,0.03805496828752643,0.03805496828752643,0.04439746300211417,0.0,0.0,0.0,0.0,0.04439746300211417,0.0,0.04439746300211417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04439746300211417,0.0,0.0,0.04439746300211417,0.0,0.0,0.0,0.0,0.0,0.042283298097251586,0.04439746300211417,0.0,0.035940803382663845,0.0,0.0,0.04439746300211417,0.03171247357293869,0.0,0.0,0.0
F3,0.0,0.0,0.039755351681957186,0.04281345565749235,0.0,0.0,0.0,0.0,0.0,0.04281345565749235,0.01834862385321101,0.0,0.027522935779816515,0.0,0.0,0.04281345565749235,0.04281345565749235,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.04281345565749235,0.0,0.0,0.0,0.0,0.0,0.0,0.0061162079510703364,0.0,0.0,0.03058103975535168,0.0,0.04281345565749235,0.0,0.039755351681957186,0.024464831804281346,0.0,0.04281345565749235,0.01834862385321101,0.0,0.04281345565749235,0.0,0.021406727828746176,0.0,0.0,0.03669724770642202,0.0,0.0,0.04281345565749235,0.03363914373088685,0.0,0.0,0.04281345565749235,0.0,0.04281345565749235,0.04281345565749235,0.0,0.0,0.04281345565749235,0.03058103975535168,0.04281345565749235
F7,0.0,0.0,0.01003584229390681,0.05304659498207885,0.0,0.0,0.0,0.0,0.0,0.05448028673835126,0.02007168458781362,0.0,0.014336917562724014,0.0,0.0,0.03512544802867384,0.02867383512544803,0.025806451612903226,0.0,0.044444444444444446,0.0,0.0,0.02795698924731183,0.0,0.0,0.02007168458781362,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.02007168458781362,0.0,0.053763440860215055,0.0,0.04874551971326165,0.025806451612903226,0.0,0.05448028673835126,0.017921146953405017,0.0,0.03799283154121864,0.0,0.02007168458781362,0.0,0.0,0.025806451612903226,0.0,0.0,0.02867383512544803,0.04229390681003584,0.0,0.0,0.05448028673835126,0.0,0.05448028673835126,0.02724014336917563,0.0,0.0,0.05304659498207885,0.02724014336917563,0.05448028673835126
FT9,0.0,0.030215827338129497,0.0,0.0,0.04892086330935252,0.050359712230215826,0.04892086330935252,0.04748201438848921,0.04460431654676259,0.0,0.0,0.0,0.0,0.014388489208633094,0.04748201438848921,0.0,0.0,0.0,0.0,0.0,0.04028776978417266,0.050359712230215826,0.0,0.04460431654676259,0.0460431654676259,0.0,0.025899280575539568,0.025899280575539568,0.04460431654676259,0.0,0.012949640287769784,0.0,0.0,0.04316546762589928,0.0,0.04028776978417266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04748201438848921,0.0,0.0,0.04460431654676259,0.0,0.0,0.0,0.0,0.0,0.041726618705035974,0.03741007194244604,0.0,0.03741007194244604,0.0,0.0,0.050359712230215826,0.034532374100719423,0.0,0.0,0.0
FC5,0.0,0.022245762711864406,0.0,0.0,0.034957627118644065,0.06779661016949153,0.06991525423728813,0.06885593220338983,0.04343220338983051,0.0,0.0,0.0,0.0,0.01059322033898305,0.06885593220338983,0.0,0.0,0.0,0.0,0.0,0.03177966101694915,0.0423728813559322,0.0,0.04343220338983051,0.04449152542372881,0.0,0.019067796610169493,0.019067796610169493,0.04025423728813559,0.0,0.01059322033898305,0.0,0.0,0.0423728813559322,0.0,0.029661016949152543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.04343220338983051,0.0,0.0,0.0,0.0,0.0,0.0413135593220339,0.02754237288135593,0.0,0.03177966101694915,0.0,0.0,0.05296610169491525,0.03389830508474576,0.0,0.0,0.0
FC1,0.0,0.022105263157894735,0.0,0.0,0.03368421052631579,0.06736842105263158,0.06947368421052631,0.07157894736842105,0.04421052631578947,0.0,0.0,0.0,0.0,0.010526315789473684,0.07157894736842105,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.04105263157894737,0.0,0.04421052631578947,0.04421052631578947,0.0,0.018947368421052633,0.018947368421052633,0.04,0.0,0.010526315789473684,0.0,0.0,0.0431578947368421,0.0,0.028421052631578948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05894736842105263,0.0,0.0,0.0431578947368421,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.02736842105263158,0.0,0.031578947368421054,0.0,0.0,0.05157894736842105,0.03368421052631579,0.0,0.0,0.0
C3,0.0,0.021920668058455117,0.0,0.0,0.032359081419624215,0.06576200417536535,0.06889352818371608,0.07933194154488518,0.04384133611691023,0.0,0.0,0.0,0.0,0.010438413361169102,0.07724425887265135,0.0,0.0,0.0,0.0,0.0,0.031315240083507306,0.03966597077244259,0.0,0.04384133611691023,0.04384133611691023,0.0,0.018789144050104383,0.018789144050104383,0.03966597077244259,0.0,0.010438413361169102,0.0,0.0,0.04279749478079332,0.0,0.027139874739039668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05741127348643006,0.0,0.0,0.04279749478079332,0.0,0.0,0.0,0.0,0.0,0.04175365344467641,0.027139874739039668,0.0,0.031315240083507306,0.0,0.0,0.05010438413361169,0.033402922755741124,0.0,0.0,0.0
T7,0.0,0.024906600249066,0.0,0.0,0.0361145703611457,0.048567870485678705,0.049813200498132,0.052303860523038606,0.05105853051058531,0.0,0.0,0.0,0.0,0.012453300124533,0.052303860523038606,0.0,0.0,0.0,0.0,0.0,0.037359900373599,0.0448318804483188,0.0,0.05105853051058531,0.049813200498132,0.0,0.0224159402241594,0.0224159402241594,0.0460772104607721,0.0,0.012453300124533,0.0,0.0,0.05105853051058531,0.0,0.029887920298879204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049813200498132,0.0,0.0,0.049813200498132,0.0,0.0,0.0,0.0,0.0,0.049813200498132,0.0323785803237858,0.0,0.037359900373599,0.0,0.0,0.0460772104607721,0.039850560398505604,0.0,0.0,0.0
TP9,0.0,0.0,0.009497964721845319,0.04952510176390773,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.018995929443690638,0.0,0.013568521031207599,0.0,0.0,0.03324287652645862,0.027137042062415198,0.024423337856173677,0.0,0.041383989145183174,0.0,0.0,0.026458616010854818,0.0,0.0,0.018317503392130258,0.0,0.0,0.0,0.018317503392130258,0.0,0.0,0.018995929443690638,0.0,0.05359565807327001,0.0,0.045454545454545456,0.023744911804613297,0.0,0.05834464043419267,0.016960651289009497,0.0,0.03595658073270014,0.0,0.018995929443690638,0.0,0.0,0.024423337856173677,0.0,0.0,0.027137042062415198,0.03934871099050204,0.0,0.0,0.06445047489823609,0.0,0.06377204884667571,0.025780189959294438,0.0,0.0,0.05834464043419267,0.025101763907734057,0.051560379918588875
