,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05782652043868395,0.0,0.0,0.036889332003988036,0.0,0.0,0.026919242273180457,0.0,0.0,0.053838484546360914,0.0,0.0,0.05682951146560319,0.0,0.0,0.045862412761714856,0.03389830508474576,0.05982053838484546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01296111665004985,0.0,0.0,0.0,0.05583250249252243,0.0,0.0,0.020937188434695914,0.020937188434695914,0.0,0.0,0.05782652043868395,0.0,0.0,0.02193419740777667,0.0,0.026919242273180457,0.05284147557328016,0.0,0.0,0.036889332003988036,0.0,0.05682951146560319,0.0,0.027916251246261216,0.0,0.038883349950149554,0.0,0.0,0.03788634097706879,0.0,0.0,0.02991026919242273,0.0,0.03788634097706879,0.0,0.03389830508474576,0.05782652043868395
Fz,0.0,0.04874446085672083,0.0,0.0,0.050221565731166914,0.050221565731166914,0.0,0.03692762186115214,0.050221565731166914,0.0,0.050221565731166914,0.033973412112259974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04431314623338257,0.019202363367799114,0.050221565731166914,0.0,0.0,0.0,0.0,0.0,0.0,0.050221565731166914,0.0,0.0,0.050221565731166914,0.0,0.0,0.0,0.0,0.0,0.050221565731166914,0.050221565731166914,0.0,0.050221565731166914,0.0,0.0,0.0,0.0,0.0,0.050221565731166914,0.0,0.050221565731166914,0.0,0.0,0.0,0.04431314623338257,0.029542097488921712,0.0,0.050221565731166914,0.0,0.0,0.050221565731166914,0.0,0.03988183161004431,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.033582089552238806,0.0,0.0,0.046019900497512436,0.0,0.0,0.046019900497512436,0.0,0.0,0.046019900497512436,0.04228855721393035,0.046019900497512436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013681592039800995,0.0,0.0,0.0,0.046019900497512436,0.0,0.0,0.026119402985074626,0.026119402985074626,0.0,0.0,0.046019900497512436,0.0,0.0,0.02736318407960199,0.0,0.03109452736318408,0.046019900497512436,0.0,0.0,0.046019900497512436,0.0,0.046019900497512436,0.0,0.03482587064676617,0.0,0.046019900497512436,0.0,0.0,0.046019900497512436,0.0,0.0,0.03731343283582089,0.0,0.046019900497512436,0.0,0.03980099502487562,0.046019900497512436
FT9,0.0,0.04101326899879373,0.0,0.0,0.0856453558504222,0.04463208685162847,0.0,0.030156815440289506,0.05066344993968637,0.0,0.04342581423401689,0.032569360675512665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04463208685162847,0.015681544028950542,0.04342581423401689,0.0,0.0,0.0,0.0,0.0,0.0,0.045838359469240045,0.0,0.0,0.045838359469240045,0.0,0.0,0.0,0.0048250904704463205,0.0,0.04945717732207479,0.07117008443908324,0.0,0.05066344993968637,0.0,0.0,0.0,0.0,0.0,0.05066344993968637,0.0,0.04825090470446321,0.0,0.0,0.0,0.04342581423401689,0.028950542822677925,0.0,0.04825090470446321,0.0,0.0,0.04825090470446321,0.0,0.032569360675512665,0.0,0.0
FC5,0.0,0.047156726768377254,0.0,0.0,0.05131761442441054,0.049930651872399444,0.0,0.03467406380027739,0.05131761442441054,0.0,0.049930651872399444,0.033287101248266296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044382801664355064,0.018030513176144243,0.049930651872399444,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.049930651872399444,0.0,0.0,0.0,0.0013869625520110957,0.0,0.05131761442441054,0.05131761442441054,0.0,0.05131761442441054,0.0,0.0,0.0,0.0,0.0,0.05131761442441054,0.0,0.05131761442441054,0.0,0.0,0.0,0.044382801664355064,0.02912621359223301,0.0,0.05131761442441054,0.0,0.0,0.05131761442441054,0.0,0.03744798890429958,0.0,0.0
FC1,0.03924646781789639,0.0,0.0,0.03924646781789639,0.0,0.0,0.05337519623233909,0.0,0.0,0.05023547880690738,0.0,0.0,0.04866562009419152,0.0,0.0,0.04709576138147567,0.04709576138147567,0.04866562009419152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04709576138147567,0.0,0.0,0.03139717425431711,0.03296703296703297,0.0,0.0,0.04866562009419152,0.0,0.0,0.026687598116169546,0.0,0.02197802197802198,0.04709576138147567,0.0,0.0,0.04081632653061224,0.0,0.04866562009419152,0.0,0.03453689167974882,0.0,0.04081632653061224,0.0,0.0,0.0423861852433281,0.0,0.0,0.04709576138147567,0.0,0.04081632653061224,0.0,0.03296703296703297,0.0423861852433281
C3,0.0,0.048828125,0.0,0.0,0.048828125,0.048828125,0.0,0.046875,0.048828125,0.0,0.048828125,0.033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048828125,0.013671875,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.048828125,0.0,0.0,0.048828125,0.0,0.0,0.0,0.0,0.0,0.048828125,0.048828125,0.0,0.048828125,0.0,0.0,0.0,0.0,0.0,0.048828125,0.0,0.048828125,0.0,0.0,0.0,0.048828125,0.02734375,0.0,0.048828125,0.0,0.0,0.048828125,0.0,0.048828125,0.0,0.0
T7,0.0,0.0451527224435591,0.0,0.0,0.05444887118193891,0.04780876494023904,0.0,0.033200531208499334,0.05444887118193891,0.0,0.04780876494023904,0.03187250996015936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049136786188579015,0.017264276228419653,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.0,0.04648074369189907,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.0013280212483399733,0.0,0.05179282868525897,0.05312084993359894,0.0,0.05444887118193891,0.0,0.0,0.0,0.0,0.0,0.05312084993359894,0.0,0.049136786188579015,0.0,0.0,0.0,0.04780876494023904,0.027888446215139442,0.0,0.05179282868525897,0.0,0.0,0.05046480743691899,0.0,0.035856573705179286,0.0,0.0
TP9,0.04440497335701599,0.0,0.0,0.03197158081705151,0.0,0.0,0.03019538188277087,0.0,0.0,0.0674955595026643,0.0,0.0,0.06571936056838366,0.0,0.0,0.0497335701598579,0.03374777975133215,0.06660746003552398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769094138543518,0.0,0.0,0.0,0.06039076376554174,0.0,0.0,0.018650088809946713,0.018650088809946713,0.0,0.0,0.0674955595026643,0.0,0.0,0.019538188277087035,0.0,0.022202486678507993,0.05950266429840142,0.0,0.0,0.03285968028419183,0.0,0.06571936056838366,0.0,0.02486678507992895,0.0,0.03285968028419183,0.0,0.0,0.03374777975133215,0.0,0.0,0.03019538188277087,0.0,0.03285968028419183,0.0,0.028419182948490232,0.052397868561278864
