,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03814262023217247,0.02155887230514096,0.0,0.0,0.03980099502487562,0.03980099502487562,0.03648424543946932,0.03482587064676617,0.03980099502487562,0.0,0.03980099502487562,0.0,0.0,0.0,0.03814262023217247,0.0,0.0,0.0,0.0,0.02321724709784411,0.0,0.03814262023217247,0.0,0.0,0.03980099502487562,0.029850746268656716,0.0,0.03980099502487562,0.03150912106135987,0.0,0.0,0.03980099502487562,0.0,0.03980099502487562,0.0,0.0,0.0,0.03980099502487562,0.03980099502487562,0.0,0.03980099502487562,0.0,0.0,0.013266998341625208,0.0,0.0,0.03980099502487562,0.0,0.03980099502487562,0.0,0.03648424543946932,0.0,0.03814262023217247,0.028192371475953566,0.0,0.03648424543946932,0.0,0.0,0.028192371475953566,0.009950248756218905,0.0,0.0,0.0
Fz,0.01905972045743329,0.03939008894536213,0.0,0.0,0.04066073697585769,0.04066073697585769,0.03939008894536213,0.035578144853875476,0.036848792884371026,0.0,0.03811944091486658,0.0,0.0,0.0,0.04066073697585769,0.0,0.0,0.0,0.0,0.035578144853875476,0.0,0.04066073697585769,0.0,0.0,0.03939008894536213,0.010165184243964422,0.0,0.035578144853875476,0.035578144853875476,0.0,0.0,0.03303684879288437,0.0,0.036848792884371026,0.0,0.007623888182973317,0.0,0.02795425667090216,0.04066073697585769,0.0,0.030495552731893267,0.0,0.0,0.026683608640406607,0.0,0.0,0.03939008894536213,0.0,0.035578144853875476,0.0,0.03303684879288437,0.0,0.036848792884371026,0.029224904701397714,0.0,0.04066073697585769,0.0,0.0,0.03939008894536213,0.015247776365946633,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.05088339222614841,0.0,0.0,0.0,0.0,0.0,0.0480565371024735,0.0,0.0,0.04946996466431095,0.012014134275618375,0.0,0.05088339222614841,0.04098939929328622,0.052296819787985865,0.0,0.0,0.04946996466431095,0.0,0.01060070671378092,0.0,0.0,0.0028268551236749115,0.0,0.0,0.0,0.028975265017667843,0.009893992932862191,0.0,0.02049469964664311,0.0,0.052296819787985865,0.02049469964664311,0.052296819787985865,0.0,0.0,0.051590106007067135,0.0,0.0,0.052296819787985865,0.0,0.026148409893992933,0.02049469964664311,0.0,0.052296819787985865,0.0,0.0,0.0,0.023321554770318022,0.0,0.0,0.052296819787985865,0.0,0.04098939929328622,0.04169611307420495,0.0,0.0,0.012014134275618375,0.026148409893992933,0.04876325088339223
FT9,0.021957913998170174,0.028362305580969808,0.0,0.0,0.0484903934126258,0.05032021957913998,0.035681610247026534,0.03202195791399817,0.036596523330283626,0.0,0.03751143641354071,0.0,0.0,0.0,0.03751143641354071,0.0,0.0,0.0,0.0,0.025617566331198535,0.0,0.04117108874656908,0.0,0.0,0.04940530649588289,0.01738334858188472,0.0,0.035681610247026534,0.03019213174748399,0.0,0.0,0.03385178408051235,0.0,0.04757548032936871,0.0,0.0054894784995425435,0.0,0.03019213174748399,0.05032021957913998,0.0,0.03202195791399817,0.0,0.0,0.0192131747483989,0.0,0.0,0.04940530649588289,0.0,0.035681610247026534,0.0,0.03110704483074108,0.0,0.03476669716376944,0.023787740164684355,0.0,0.036596523330283626,0.0,0.0,0.03110704483074108,0.010978956999085087,0.0,0.0,0.0
FC5,0.01938610662358643,0.025040387722132473,0.0,0.0,0.04361873990306947,0.08239095315024232,0.03150242326332795,0.02827140549273021,0.033925686591276254,0.0,0.033925686591276254,0.0,0.0,0.0,0.033117932148626815,0.0,0.0,0.0,0.0,0.022617124394184167,0.0,0.036348949919224556,0.0,0.0,0.062197092084006464,0.017770597738287562,0.0,0.03150242326332795,0.02665589660743134,0.0,0.0,0.02988691437802908,0.0,0.04604200323101777,0.0,0.004846526655896607,0.0,0.027463651050080775,0.0840064620355412,0.0,0.02827140549273021,0.0,0.0,0.016962843295638127,0.0,0.0,0.05331179321486268,0.0,0.03231017770597738,0.0,0.027463651050080775,0.0,0.030694668820678513,0.0210016155088853,0.0,0.03231017770597738,0.0,0.0,0.027463651050080775,0.009693053311793215,0.0,0.0,0.0
FC1,0.024716786817713696,0.029866117404737384,0.0,0.0,0.04016477857878476,0.04016477857878476,0.03913491246138002,0.03604531410916581,0.03913491246138002,0.0,0.04016477857878476,0.0,0.0,0.0,0.04016477857878476,0.0,0.0,0.0,0.0,0.028836251287332648,0.0,0.04016477857878476,0.0,0.0,0.04016477857878476,0.017507723995880537,0.0,0.03810504634397528,0.03398558187435633,0.0,0.0,0.03604531410916581,0.0,0.03913491246138002,0.0,0.004119464469618949,0.0,0.03192584963954686,0.04016477857878476,0.0,0.03398558187435633,0.0,0.0,0.021627188465499485,0.0,0.0,0.04016477857878476,0.0,0.03810504634397528,0.0,0.035015447991761074,0.0,0.03913491246138002,0.026776519052523172,0.0,0.03913491246138002,0.0,0.0,0.03398558187435633,0.012358393408856848,0.0,0.0,0.0
C3,0.02547065337763012,0.028792912513842746,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03765227021040975,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.029900332225913623,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.017718715393133997,0.0,0.03875968992248062,0.035437430786267994,0.0,0.0,0.03765227021040975,0.0,0.03875968992248062,0.0,0.0011074197120708748,0.0,0.03322259136212625,0.03875968992248062,0.0,0.035437430786267994,0.0,0.0,0.023255813953488372,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03765227021040975,0.0,0.03875968992248062,0.028792912513842746,0.0,0.03875968992248062,0.0,0.0,0.03322259136212625,0.013289036544850499,0.0,0.0,0.0
T7,0.024266936299292215,0.027300303336703743,0.0,0.0,0.03842264914054601,0.041456016177957536,0.03640040444893832,0.03538928210313448,0.041456016177957536,0.0,0.04044489383215369,0.0,0.0,0.0,0.03741152679474216,0.0,0.0,0.0,0.0,0.028311425682507583,0.0,0.03741152679474216,0.0,0.0,0.042467138523761376,0.022244691607684528,0.0,0.03943377148634985,0.033367037411526794,0.0,0.0,0.03741152679474216,0.0,0.042467138523761376,0.0,0.0020222446916076846,0.0,0.034378159757330634,0.041456016177957536,0.0,0.03538928210313448,0.0,0.0,0.021233569261880688,0.0,0.0,0.041456016177957536,0.0,0.04044489383215369,0.0,0.034378159757330634,0.0,0.03741152679474216,0.0262891809908999,0.0,0.03640040444893832,0.0,0.0,0.03134479271991911,0.012133468149646108,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.04472396925227114,0.0,0.0,0.0,0.0,0.0,0.05241090146750524,0.0,0.0,0.04891684136967156,0.014675052410901468,0.0,0.053109713487071976,0.039133473095737246,0.053109713487071976,0.0,0.0,0.05241090146750524,0.0,0.008385744234800839,0.0,0.0,0.0006988120195667365,0.0,0.0,0.0,0.023060796645702306,0.009783368273934312,0.0,0.02026554856743536,0.0,0.0517120894479385,0.025157232704402517,0.053109713487071976,0.0,0.0,0.05241090146750524,0.0,0.0,0.0517120894479385,0.0,0.02585604472396925,0.02026554856743536,0.0,0.053109713487071976,0.0,0.0,0.0,0.023060796645702306,0.0,0.0,0.05241090146750524,0.0,0.04262753319357093,0.04891684136967156,0.0,0.0,0.011879804332634521,0.02445842068483578,0.04262753319357093
