,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04922279792746114,0.0,0.050518134715025906,0.009067357512953367,0.0,0.0,0.027202072538860103,0.0,0.0,0.04404145077720207,0.0,0.0,0.03756476683937824,0.046632124352331605,0.0,0.04792746113989637,0.050518134715025906,0.031088082901554404,0.0,0.0,0.04922279792746114,0.018134715025906734,0.0,0.0,0.0,0.0,0.0,0.050518134715025906,0.0,0.0,0.0,0.0,0.023316062176165803,0.04533678756476684,0.0,0.0,0.019430051813471502,0.0,0.0,0.04404145077720207,0.0,0.0,0.02072538860103627,0.0,0.04792746113989637,0.0,0.0,0.04533678756476684,0.050518134715025906,0.0,0.04922279792746114,0.04404145077720207,0.0,0.0,0.0,0.0,0.0,0.04922279792746114,0.0,0.04922279792746114,0.0,0.0,0.0
Fz,0.0,0.044444444444444446,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.046031746031746035,0.0,0.022222222222222223,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.046031746031746035,0.0380952380952381,0.0,0.0,0.046031746031746035,0.044444444444444446,0.0,0.03650793650793651,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.02857142857142857,0.046031746031746035,0.0,0.046031746031746035,0.046031746031746035,0.0,0.020634920634920634,0.03650793650793651,0.0,0.04285714285714286,0.0,0.0,0.046031746031746035,0.0,0.0,0.046031746031746035,0.0,0.0,0.03492063492063492,0.046031746031746035,0.0,0.046031746031746035,0.0,0.0,0.04285714285714286,0.0,0.0,0.03333333333333333,0.0
F3,0.04233409610983982,0.0,0.06064073226544622,0.008009153318077803,0.0,0.0,0.02402745995423341,0.0,0.0,0.04004576659038902,0.0,0.0,0.03318077803203661,0.043478260869565216,0.0,0.041189931350114416,0.06178489702517163,0.02745995423340961,0.0,0.0,0.06178489702517163,0.016018306636155607,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.020594965675057208,0.057208237986270026,0.0,0.0,0.017162471395881007,0.0,0.0,0.03775743707093822,0.0,0.0,0.017162471395881007,0.0,0.04233409610983982,0.0,0.0,0.038901601830663615,0.06292906178489703,0.0,0.059496567505720827,0.03775743707093822,0.0,0.0,0.0,0.0,0.0,0.05148741418764302,0.0,0.05377574370709382,0.0,0.0,0.0
F7,0.0440251572327044,0.0,0.0440251572327044,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.03773584905660377,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.0
FT9,0.0,0.044274809160305344,0.0,0.0,0.050381679389312976,0.0,0.0,0.0,0.04580152671755725,0.0,0.021374045801526718,0.0,0.0,0.0,0.0366412213740458,0.0,0.0,0.0,0.042748091603053436,0.035114503816793895,0.0,0.0,0.04732824427480916,0.04122137404580153,0.0,0.03358778625954199,0.0,0.0,0.0,0.02900763358778626,0.0,0.0,0.0,0.0,0.025954198473282442,0.04580152671755725,0.0,0.04732824427480916,0.04885496183206107,0.0,0.02900763358778626,0.03358778625954199,0.0,0.03969465648854962,0.0,0.0,0.04732824427480916,0.0,0.0,0.04732824427480916,0.0,0.0,0.03358778625954199,0.04580152671755725,0.0,0.04732824427480916,0.0,0.0,0.050381679389312976,0.0,0.0,0.030534351145038167,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.05198019801980198,0.0,0.05198019801980198,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.04207920792079208,0.0,0.0,0.039603960396039604,0.05198019801980198,0.0,0.04950495049504951,0.05198019801980198,0.022277227722772276,0.0,0.0,0.05198019801980198,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.05198019801980198,0.0,0.0,0.0,0.0,0.01485148514851485,0.05198019801980198,0.0,0.0,0.0,0.0,0.0,0.04207920792079208,0.0,0.0,0.0,0.0,0.05198019801980198,0.0,0.0,0.04455445544554455,0.05198019801980198,0.0,0.05198019801980198,0.04207920792079208,0.0,0.0,0.0,0.0,0.0,0.05198019801980198,0.0,0.05198019801980198,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.04387291981845688,0.0,0.0,0.04236006051437216,0.0,0.0,0.0,0.0453857791225416,0.0,0.02118003025718608,0.0,0.0,0.0,0.039334341906202726,0.0,0.0,0.0,0.0453857791225416,0.037821482602118005,0.0,0.0,0.046898638426626324,0.04387291981845688,0.0,0.036308623298033284,0.0,0.0,0.0,0.03177004538577912,0.0,0.0,0.0,0.0,0.028744326777609682,0.046898638426626324,0.0,0.046898638426626324,0.046898638426626324,0.0,0.02118003025718608,0.036308623298033284,0.0,0.04236006051437216,0.0,0.0,0.046898638426626324,0.0,0.0,0.046898638426626324,0.0,0.0,0.03328290468986384,0.046898638426626324,0.0,0.046898638426626324,0.0,0.0,0.04236006051437216,0.0,0.0,0.03328290468986384,0.0
TP9,0.04433497536945813,0.0,0.0480295566502463,0.008620689655172414,0.0,0.0,0.023399014778325122,0.0,0.0,0.059113300492610835,0.0,0.0,0.03571428571428571,0.03940886699507389,0.0,0.04556650246305419,0.06157635467980296,0.029556650246305417,0.0,0.0,0.04433497536945813,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.022167487684729065,0.03940886699507389,0.0,0.0,0.01847290640394089,0.0,0.0,0.04310344827586207,0.0,0.0,0.019704433497536946,0.0,0.04064039408866995,0.0,0.0,0.04310344827586207,0.06157635467980296,0.0,0.06157635467980296,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.054187192118226604,0.0,0.0,0.0
CP5,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.03869047619047619,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.03869047619047619,0.0,0.0,0.0,0.0,0.03273809523809524,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.01488095238095238,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0
