,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.054982817869415807,0.005154639175257732,0.0,0.054982817869415807,0.037800687285223365,0.0,0.0,0.0,0.02577319587628866,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013745704467353952,0.05154639175257732,0.05326460481099656,0.0,0.05670103092783505,0.04982817869415808,0.0429553264604811,0.048109965635738834,0.0,0.0,0.027491408934707903,0.0,0.0,0.048109965635738834,0.0,0.0,0.0,0.0,0.0,0.044673539518900345,0.048109965635738834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.03951890034364261,0.0,0.0,0.0,0.030927835051546393,0.0,0.05670103092783505,0.0,0.044673539518900345
Fz,0.027472527472527472,0.07142857142857142,0.0,0.04945054945054945,0.07142857142857142,0.0,0.0,0.0,0.03296703296703297,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.06043956043956044,0.0,0.02197802197802198,0.0,0.04395604395604396,0.03296703296703297,0.0,0.0,0.06043956043956044,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.04945054945054945,0.0,0.0
F3,0.0,0.0,0.04567307692307692,0.0,0.0,0.0,0.046875,0.03365384615384615,0.0,0.040865384615384616,0.0,0.020432692307692308,0.03245192307692308,0.0,0.0,0.04326923076923077,0.046875,0.040865384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.04447115384615385,0.0,0.026442307692307692,0.046875,0.0,0.038461538461538464,0.0,0.0,0.0,0.03245192307692308,0.0,0.0,0.046875,0.046875,0.013221153846153846,0.042067307692307696,0.025240384615384616,0.006009615384615385,0.018028846153846152,0.0,0.04567307692307692,0.0,0.0,0.0,0.0,0.0,0.037259615384615384,0.0,0.046875,0.03485576923076923,0.040865384615384616,0.0,0.006009615384615385,0.0,0.01201923076923077,0.0
F7,0.05132192846034215,0.01088646967340591,0.0,0.05598755832037325,0.04043545878693624,0.0,0.0,0.0,0.026438569206842923,0.0,0.05754276827371695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012441679626749611,0.05287713841368585,0.05443234836702955,0.0,0.05132192846034215,0.04510108864696734,0.04510108864696734,0.04665629860031104,0.0,0.0,0.03110419906687403,0.0,0.0,0.04354587869362364,0.0,0.0,0.0,0.0,0.0,0.04665629860031104,0.049766718506998445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05287713841368585,0.0,0.0,0.0,0.05754276827371695,0.0,0.0,0.0,0.03576982892690513,0.0,0.0,0.0,0.03421461897356143,0.0,0.05754276827371695,0.0,0.04043545878693624
FT9,0.043243243243243246,0.01981981981981982,0.0,0.05045045045045045,0.05405405405405406,0.0,0.0,0.0,0.03063063063063063,0.0,0.055855855855855854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014414414414414415,0.055855855855855854,0.05405405405405406,0.0,0.04144144144144144,0.03423423423423423,0.04864864864864865,0.04504504504504504,0.0,0.0,0.04144144144144144,0.0,0.0,0.04144144144144144,0.0,0.0,0.0,0.0,0.0,0.05045045045045045,0.055855855855855854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055855855855855854,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.04684684684684685,0.0,0.05045045045045045,0.0,0.02882882882882883
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0384995064165844,0.0,0.0,0.0,0.06515301085883514,0.027640671273445213,0.0,0.03356367226061204,0.0,0.01678183613030602,0.027640671273445213,0.0,0.0,0.03652517275419546,0.0631786771964462,0.034550839091806514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03356367226061204,0.049358341559723594,0.0,0.022704837117472853,0.0384995064165844,0.0,0.0315893385982231,0.0,0.0,0.0,0.027640671273445213,0.0,0.0,0.049358341559723594,0.06614017769002961,0.011846001974333662,0.04738400789733465,0.02073050345508391,0.004935834155972359,0.014807502467917079,0.0,0.060217176702862786,0.0,0.0,0.0,0.0,0.0,0.0315893385982231,0.0,0.06614017769002961,0.029615004935834157,0.034550839091806514,0.0009871668311944718,0.004935834155972359,0.0,0.009871668311944718,0.0
C3,0.0,0.0,0.04354587869362364,0.0,0.0,0.0,0.04354587869362364,0.041990668740279936,0.0,0.041990668740279936,0.0,0.026438569206842923,0.03110419906687403,0.0,0.0,0.04354587869362364,0.04354587869362364,0.041990668740279936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04354587869362364,0.04354587869362364,0.0,0.02332814930015552,0.04354587869362364,0.0,0.04354587869362364,0.0,0.0,0.0,0.03110419906687403,0.0,0.0,0.04354587869362364,0.04354587869362364,0.006220839813374806,0.04354587869362364,0.029548989113530325,0.007776049766718507,0.02332814930015552,0.0,0.04354587869362364,0.0,0.0,0.0,0.0,0.0,0.03732503888024884,0.0,0.04354587869362364,0.03421461897356143,0.041990668740279936,0.0,0.007776049766718507,0.0,0.007776049766718507,0.0
T7,0.04941860465116279,0.011627906976744186,0.0,0.04941860465116279,0.04941860465116279,0.0,0.0,0.0,0.046511627906976744,0.0,0.04941860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014534883720930232,0.04941860465116279,0.04941860465116279,0.0,0.046511627906976744,0.03488372093023256,0.04941860465116279,0.04941860465116279,0.0,0.0,0.04941860465116279,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.04941860465116279,0.04941860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04941860465116279,0.0,0.0,0.0,0.04941860465116279,0.0,0.0,0.0,0.03197674418604651,0.0,0.0,0.0,0.04941860465116279,0.0,0.04941860465116279,0.0,0.02616279069767442
TP9,0.0,0.0,0.04392764857881137,0.0,0.0,0.0,0.04392764857881137,0.03617571059431524,0.0,0.04263565891472868,0.0,0.021963824289405683,0.03359173126614987,0.0,0.0,0.04392764857881137,0.04392764857881137,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03617571059431524,0.04392764857881137,0.0,0.027131782945736434,0.04392764857881137,0.0,0.040051679586563305,0.0,0.0,0.0,0.03359173126614987,0.0,0.0,0.04392764857881137,0.04392764857881137,0.012919896640826873,0.04392764857881137,0.027131782945736434,0.006459948320413436,0.01937984496124031,0.0,0.04392764857881137,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.04392764857881137,0.03617571059431524,0.04263565891472868,0.0,0.006459948320413436,0.0,0.012919896640826873,0.0
CP5,0.04874446085672083,0.014771048744460856,0.0,0.05465288035450517,0.04283604135893648,0.0,0.0,0.0,0.025110782865583457,0.0,0.059084194977843424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011816838995568686,0.05465288035450517,0.056129985228951254,0.0,0.050221565731166914,0.04431314623338257,0.04283604135893648,0.04431314623338257,0.0,0.0,0.033973412112259974,0.0,0.0,0.0413589364844904,0.0,0.0,0.0,0.0,0.0,0.04579025110782865,0.051698670605613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05465288035450517,0.0,0.0,0.0,0.05465288035450517,0.0,0.0,0.0,0.033973412112259974,0.0,0.0,0.0,0.03692762186115214,0.0,0.05760709010339734,0.0,0.03988183161004431
CP1,0.0,0.0,0.0413625304136253,0.0,0.0,0.0,0.0413625304136253,0.0413625304136253,0.0,0.0413625304136253,0.0,0.038929440389294405,0.0364963503649635,0.0,0.0,0.0413625304136253,0.0413625304136253,0.0413625304136253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413625304136253,0.0413625304136253,0.0,0.024330900243309004,0.0413625304136253,0.0,0.0413625304136253,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0413625304136253,0.0413625304136253,0.0,0.0413625304136253,0.0340632603406326,0.012165450121654502,0.0267639902676399,0.0,0.0413625304136253,0.0,0.0,0.0,0.0,0.0,0.0413625304136253,0.0,0.0413625304136253,0.0413625304136253,0.0413625304136253,0.0,0.004866180048661801,0.0,0.0,0.0
