,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05840568271507498,0.0,0.0,0.02920284135753749,0.0,0.05761641673243883,0.028413575374901343,0.0,0.0,0.022888713496448304,0.05367008681925809,0.027624309392265192,0.022888713496448304,0.03157063930544594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050513022888713496,0.02920284135753749,0.0,0.010260457774269928,0.030781373322809787,0.05840568271507498,0.0,0.0,0.055248618784530384,0.0,0.02367797947908445,0.0,0.028413575374901343,0.018942383583267563,0.0,0.0,0.0,0.0,0.0,0.0007892659826361484,0.02999210734017364,0.0,0.021310181531176007,0.0,0.0,0.0,0.05840568271507498,0.05840568271507498,0.0,0.02920284135753749,0.05840568271507498,0.0,0.03157063930544594,0.0,0.0,0.028413575374901343,0.0,0.04577742699289661,0.0,0.0
F3,0.0,0.0,0.041820418204182044,0.03567035670356704,0.0,0.03198031980319803,0.0,0.0,0.033210332103321034,0.015990159901599015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01107011070110701,0.0,0.04305043050430504,0.0,0.04305043050430504,0.0,0.0,0.0,0.04305043050430504,0.0,0.0,0.0,0.0,0.041820418204182044,0.0,0.023370233702337023,0.0,0.041820418204182044,0.0,0.0,0.04305043050430504,0.02706027060270603,0.038130381303813035,0.04305043050430504,0.04305043050430504,0.0,0.0,0.04305043050430504,0.0,0.006150061500615006,0.008610086100861008,0.04305043050430504,0.0,0.0,0.04305043050430504,0.0,0.0,0.041820418204182044,0.0,0.04305043050430504,0.041820418204182044,0.0,0.04305043050430504,0.0,0.04305043050430504,0.04305043050430504
F7,0.0,0.0,0.032219570405727926,0.0441527446300716,0.0,0.022673031026252982,0.0,0.0,0.02386634844868735,0.025059665871121718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022673031026252982,0.0,0.04295942720763723,0.0,0.0405727923627685,0.0,0.0,0.0,0.0441527446300716,0.0,0.0,0.0,0.0,0.045346062052505964,0.0,0.025059665871121718,0.0,0.045346062052505964,0.0,0.0,0.03341288782816229,0.017899761336515514,0.04295942720763723,0.04295942720763723,0.04295942720763723,0.002386634844868735,0.0,0.041766109785202864,0.0,0.0,0.02028639618138425,0.0441527446300716,0.0,0.0,0.045346062052505964,0.0,0.0,0.045346062052505964,0.0,0.0441527446300716,0.034606205250596656,0.0,0.03818615751789976,0.0,0.045346062052505964,0.0441527446300716
FT9,0.0,0.0407040704070407,0.0,0.0,0.039603960396039604,0.0,0.0407040704070407,0.03850385038503851,0.0,0.0,0.0319031903190319,0.0407040704070407,0.0374037403740374,0.0319031903190319,0.0407040704070407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407040704070407,0.0407040704070407,0.0,0.014301430143014302,0.0407040704070407,0.0407040704070407,0.0,0.0,0.0407040704070407,0.0,0.0319031903190319,0.0,0.039603960396039604,0.025302530253025302,0.0,0.0,0.0,0.0,0.0,0.0,0.03850385038503851,0.0,0.028602860286028604,0.0,0.0,0.0,0.0407040704070407,0.0407040704070407,0.0,0.0407040704070407,0.0407040704070407,0.0,0.036303630363036306,0.0,0.0,0.036303630363036306,0.0,0.0407040704070407,0.0,0.0
FC5,0.0,0.0,0.042748091603053436,0.03206106870229008,0.0,0.042748091603053436,0.0,0.0,0.044274809160305344,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015267175572519084,0.0,0.044274809160305344,0.0,0.044274809160305344,0.0,0.0,0.0,0.044274809160305344,0.0,0.0,0.0,0.0,0.03969465648854962,0.0,0.016793893129770993,0.0,0.03969465648854962,0.0,0.0,0.044274809160305344,0.0366412213740458,0.035114503816793895,0.044274809160305344,0.044274809160305344,0.0,0.0,0.042748091603053436,0.0,0.010687022900763359,0.0,0.044274809160305344,0.0,0.0,0.042748091603053436,0.0,0.0,0.03969465648854962,0.0015267175572519084,0.042748091603053436,0.03969465648854962,0.0,0.042748091603053436,0.0,0.044274809160305344,0.044274809160305344
FC1,0.0,0.04832474226804124,0.0,0.0,0.02384020618556701,0.0,0.08440721649484537,0.023195876288659795,0.0,0.0,0.018685567010309278,0.045103092783505154,0.02384020618556701,0.018685567010309278,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04381443298969072,0.02384020618556701,0.0,0.008376288659793814,0.027061855670103094,0.0740979381443299,0.0,0.0,0.047036082474226804,0.0,0.01997422680412371,0.0,0.023195876288659795,0.018685567010309278,0.0,0.0,0.0,0.0,0.0,0.003865979381443299,0.024484536082474227,0.0,0.020618556701030927,0.0,0.0,0.0,0.08376288659793814,0.08054123711340207,0.0,0.02384020618556701,0.07731958762886598,0.0,0.024484536082474227,0.0,0.0,0.023195876288659795,0.0,0.03994845360824742,0.0,0.0
C3,0.0,0.04035874439461883,0.0,0.0,0.04035874439461883,0.0,0.04035874439461883,0.03923766816143498,0.0,0.0,0.032511210762331835,0.04035874439461883,0.03811659192825112,0.032511210762331835,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.04035874439461883,0.0,0.014573991031390135,0.04035874439461883,0.04035874439461883,0.0,0.0,0.04035874439461883,0.0,0.032511210762331835,0.0,0.04035874439461883,0.0257847533632287,0.0,0.0,0.0,0.0,0.0,0.0,0.03811659192825112,0.0,0.02914798206278027,0.0,0.0,0.0,0.04035874439461883,0.04035874439461883,0.0,0.04035874439461883,0.04035874439461883,0.0,0.03587443946188341,0.0,0.0,0.03587443946188341,0.0,0.04035874439461883,0.0,0.0
T7,0.0,0.0,0.04277286135693215,0.032448377581120944,0.0,0.04129793510324484,0.0,0.0,0.04277286135693215,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029498525073746312,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.017699115044247787,0.0,0.03982300884955752,0.0,0.0,0.04424778761061947,0.035398230088495575,0.035398230088495575,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04277286135693215,0.0,0.01032448377581121,0.0,0.04424778761061947,0.0,0.0,0.04277286135693215,0.0,0.0,0.03982300884955752,0.0014749262536873156,0.04277286135693215,0.03982300884955752,0.0,0.04277286135693215,0.0,0.04424778761061947,0.04424778761061947
TP9,0.0,0.0,0.024175824175824177,0.046153846153846156,0.0,0.006593406593406593,0.0,0.0,0.008791208791208791,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03956043956043956,0.0,0.04395604395604396,0.0,0.03956043956043956,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.03076923076923077,0.0,0.046153846153846156,0.0,0.0,0.026373626373626374,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.002197802197802198,0.0,0.041758241758241756,0.0,0.0,0.035164835164835165,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.02857142857142857,0.0,0.035164835164835165,0.0,0.046153846153846156,0.046153846153846156
CP5,0.0,0.03913630229419703,0.0,0.0,0.03913630229419703,0.0,0.03913630229419703,0.03913630229419703,0.0,0.0,0.037786774628879895,0.03913630229419703,0.03913630229419703,0.037786774628879895,0.03913630229419703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03913630229419703,0.03913630229419703,0.0,0.017543859649122806,0.03913630229419703,0.03913630229419703,0.0,0.0,0.03913630229419703,0.0,0.032388663967611336,0.0,0.03913630229419703,0.024291497975708502,0.0,0.0,0.0,0.0,0.0,0.0,0.03913630229419703,0.0,0.02834008097165992,0.0,0.0,0.0,0.03913630229419703,0.03913630229419703,0.0,0.03913630229419703,0.03913630229419703,0.0,0.03913630229419703,0.0,0.0,0.03913630229419703,0.0,0.03913630229419703,0.0,0.0
CP1,0.0,0.05631536604987932,0.0,0.0,0.029766693483507644,0.0,0.054706355591311345,0.028962188254223652,0.0,0.0,0.02333065164923572,0.054706355591311345,0.028962188254223652,0.02333065164923572,0.032180209171359615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05229283990345937,0.029766693483507644,0.0,0.010458567980691875,0.032180209171359615,0.05551086082059534,0.0,0.0,0.054706355591311345,0.0,0.0249396621078037,0.0,0.028962188254223652,0.02011263073209976,0.0,0.0,0.0,0.0,0.0,0.0016090104585679806,0.030571198712791632,0.0,0.02252614641995173,0.0,0.0,0.0,0.05551086082059534,0.05551086082059534,0.0,0.029766693483507644,0.05551086082059534,0.0,0.031375703942075624,0.0,0.0,0.028962188254223652,0.0,0.04746580852775543,0.0,0.0
Pz,0.0,0.040793825799338476,0.0,0.0,0.03969128996692393,0.0,0.040793825799338476,0.03969128996692393,0.0,0.0,0.03197353914002205,0.040793825799338476,0.03969128996692393,0.03197353914002205,0.03858875413450937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040793825799338476,0.03858875413450937,0.0,0.014332965821389196,0.040793825799338476,0.040793825799338476,0.0,0.0,0.040793825799338476,0.0,0.034178610804851156,0.0,0.03858875413450937,0.027563395810363836,0.0,0.0,0.0,0.0,0.0,0.002205071664829107,0.03638368246968027,0.0,0.030871003307607496,0.0,0.0,0.0,0.040793825799338476,0.040793825799338476,0.0,0.03858875413450937,0.040793825799338476,0.0,0.034178610804851156,0.0,0.0,0.034178610804851156,0.0,0.040793825799338476,0.0,0.0
P3,0.0,0.03972602739726028,0.0,0.0,0.03972602739726028,0.0,0.03972602739726028,0.038356164383561646,0.0,0.0,0.03561643835616438,0.03972602739726028,0.036986301369863014,0.038356164383561646,0.03972602739726028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03972602739726028,0.03972602739726028,0.0,0.01780821917808219,0.03972602739726028,0.03972602739726028,0.0,0.0,0.03972602739726028,0.0,0.030136986301369864,0.0,0.03972602739726028,0.021917808219178082,0.0,0.0,0.0,0.0,0.0,0.0,0.03972602739726028,0.0,0.026027397260273973,0.0,0.0,0.0,0.03972602739726028,0.03972602739726028,0.0,0.03972602739726028,0.03972602739726028,0.0,0.03972602739726028,0.0,0.0,0.03972602739726028,0.0,0.03972602739726028,0.0,0.0
P7,0.0,0.042598509052183174,0.0,0.0,0.03727369542066028,0.0,0.042598509052183174,0.0362087326943557,0.0,0.0,0.0308839190628328,0.042598509052183174,0.03514376996805112,0.0308839190628328,0.04153354632587859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04153354632587859,0.038338658146964855,0.0,0.013844515441959531,0.039403620873269436,0.042598509052183174,0.0,0.0,0.042598509052183174,0.0,0.029818956336528223,0.0,0.03727369542066028,0.023429179978700747,0.0,0.0,0.0,0.0,0.0,0.0,0.04046858359957402,0.0,0.026624068157614485,0.0,0.0,0.0,0.042598509052183174,0.042598509052183174,0.0,0.038338658146964855,0.042598509052183174,0.0,0.039403620873269436,0.0,0.0,0.038338658146964855,0.0,0.04046858359957402,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.01871657754010695,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0427807486631016,0.0,0.0374331550802139,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.05080213903743316,0.0,0.026737967914438502,0.0,0.0481283422459893,0.0,0.00267379679144385,0.0213903743315508,0.0,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.008021390374331552,0.0,0.040106951871657755,0.00267379679144385,0.0,0.0481283422459893,0.045454545454545456,0.0,0.0,0.0481283422459893,0.0,0.0,0.05080213903743316,0.0,0.045454545454545456,0.02406417112299465,0.0,0.03208556149732621,0.0,0.05080213903743316,0.045454545454545456
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.020983213429256596,0.022781774580335732,0.0,0.01618705035971223,0.0,0.0,0.016786570743405275,0.012589928057553957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01079136690647482,0.0,0.05515587529976019,0.0,0.052158273381294966,0.0,0.0,0.0,0.05695443645083933,0.0,0.0,0.0,0.0,0.05515587529976019,0.0,0.012589928057553957,0.0,0.044964028776978415,0.0,0.0,0.02158273381294964,0.013788968824940047,0.023381294964028777,0.05635491606714628,0.05635491606714628,0.0005995203836930455,0.0,0.043764988009592325,0.0,0.0035971223021582736,0.009592326139088728,0.05695443645083933,0.0,0.0,0.05695443645083933,0.0,0.0,0.0539568345323741,0.0,0.05695443645083933,0.020983213429256596,0.0,0.0341726618705036,0.0,0.05695443645083933,0.05695443645083933
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.020783847980997625,0.021377672209026127,0.0,0.0166270783847981,0.0,0.0,0.0172209026128266,0.011876484560570071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009501187648456057,0.0,0.054038004750593824,0.0,0.057007125890736345,0.0,0.0,0.0,0.058788598574821854,0.0,0.0,0.0,0.0,0.054038004750593824,0.0,0.012470308788598575,0.0,0.042161520190023755,0.0,0.0,0.021971496437054632,0.014251781472684086,0.022565320665083134,0.058788598574821854,0.05819477434679335,0.0,0.0,0.04334916864608076,0.0,0.004156769596199525,0.00831353919239905,0.05819477434679335,0.0,0.0,0.057007125890736345,0.0,0.0,0.050475059382422804,0.0005938242280285036,0.05522565320665083,0.020783847980997625,0.0,0.033847980997624705,0.0,0.05819477434679335,0.05819477434679335
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.05305466237942122,0.0,0.0,0.0297427652733119,0.0,0.05466237942122187,0.028938906752411574,0.0,0.0,0.023311897106109324,0.053858520900321546,0.0297427652733119,0.023311897106109324,0.03215434083601286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05305466237942122,0.0297427652733119,0.0,0.01045016077170418,0.03376205787781351,0.05466237942122187,0.0,0.0,0.05466237942122187,0.0,0.02491961414790997,0.0,0.028938906752411574,0.021704180064308683,0.0,0.0,0.0,0.0,0.0,0.003215434083601286,0.03054662379421222,0.0,0.024115755627009645,0.0,0.0,0.0,0.05466237942122187,0.05466237942122187,0.0,0.0297427652733119,0.05466237942122187,0.0,0.0297427652733119,0.0,0.0,0.028938906752411574,0.0,0.04903536977491962,0.0,0.0
C4,0.0,0.04097452934662237,0.0,0.0,0.03875968992248062,0.0,0.04097452934662237,0.03765227021040975,0.0,0.0,0.03211517165005537,0.04097452934662237,0.036544850498338874,0.03211517165005537,0.04097452934662237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04097452934662237,0.03986710963455149,0.0,0.014396456256921373,0.04097452934662237,0.04097452934662237,0.0,0.0,0.04097452934662237,0.0,0.031007751937984496,0.0,0.03875968992248062,0.024363233665559248,0.0,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.0,0.02768549280177187,0.0,0.0,0.0,0.04097452934662237,0.04097452934662237,0.0,0.03986710963455149,0.04097452934662237,0.0,0.03765227021040975,0.0,0.0,0.03765227021040975,0.0,0.04097452934662237,0.0,0.0
