,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07736063708759955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013083048919226393,0.0,0.0,0.016496018202502846,0.06939704209328783,0.0,0.07565415244596133,0.03583617747440273,0.04209328782707622,0.02161547212741752,0.019340159271899887,0.0,0.03583617747440273,0.0,0.0,0.0,0.0,0.03583617747440273,0.0,0.027303754266211604,0.0,0.01422070534698521,0.03811149032992037,0.0,0.07906712172923777,0.0,0.0,0.0,0.0017064846416382253,0.0,0.04152445961319681,0.06541524459613197,0.0,0.02502844141069397,0.0,0.06825938566552901,0.0005688282138794084,0.0,0.03811149032992037,0.0,0.0,0.0,0.04379977246871445,0.0,0.0,0.0005688282138794084,0.0,0.0,0.0,0.0,0.07906712172923777,0.03299203640500569,0.0,0.0017064846416382253
Fz,0.0,0.04302747537584241,0.044582685329186106,0.02436495593571799,0.03939865215137377,0.0,0.04354587869362364,0.026438569206842923,0.0,0.0,0.038880248833592534,0.018144116122343183,0.0,0.0005184033177812338,0.04250907205806117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368066355624676,0.04406428201140487,0.03162260238465526,0.02021772939346812,0.0005184033177812338,0.0,0.002073613271124935,0.044582685329186106,0.0,0.0,0.021254536029030584,0.0,0.03576982892690513,0.04302747537584241,0.0,0.01088646967340591,0.04406428201140487,0.0,0.0,0.015552099533437015,0.0,0.04354587869362364,0.0,0.03576982892690513,0.0321410057024365,0.0,0.0,0.020736132711249352,0.019699326075686883,0.0,0.018144116122343183,0.03317781233799896,0.0,0.03265940902021773,0.0,0.0383618455158113,0.007776049766718507,0.0,0.0,0.03784344219803007,0.00829445308449974
F3,0.0,0.040756914119359534,0.05482775351770985,0.023774866569626393,0.036390101892285295,0.0,0.040756914119359534,0.024260067928190198,0.0,0.0,0.036390101892285295,0.016496846191169336,0.0,0.0,0.041242115477923336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035904900533721494,0.05482775351770985,0.02911208151382824,0.018922852983988356,0.0,0.0,0.001455604075691412,0.053372149442018436,0.0,0.0,0.020378457059679767,0.0,0.034934497816593885,0.040756914119359534,0.0,0.009704027171276079,0.048034934497816595,0.0,0.0,0.01455604075691412,0.0,0.050460941290635615,0.0,0.03541969917515769,0.029597282872392043,0.0,0.0,0.020378457059679767,0.018437651625424552,0.0,0.016496846191169336,0.03153808830664726,0.0,0.031052886948083454,0.0,0.03784570596797671,0.00727802037845706,0.0,0.0,0.036875303250849104,0.0077632217370208634
F7,0.0,0.03391107761868877,0.03617181612660136,0.03541823662396383,0.03391107761868877,0.0,0.0346646571213263,0.03240391861341371,0.0,0.0,0.03541823662396383,0.02260738507912585,0.0,0.0,0.03541823662396383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03692539562923888,0.03692539562923888,0.03391107761868877,0.0293896006028636,0.0,0.0,0.0,0.03617181612660136,0.0,0.0,0.03089675960813866,0.0,0.03692539562923888,0.0346646571213263,0.0,0.012057272042200452,0.03692539562923888,0.0,0.0,0.02260738507912585,0.0,0.03692539562923888,0.0,0.0346646571213263,0.031650339110776186,0.0,0.0,0.031650339110776186,0.027128862094951016,0.0,0.02260738507912585,0.03541823662396383,0.0,0.03541823662396383,0.0,0.03692539562923888,0.011303692539562924,0.0,0.0,0.03692539562923888,0.012057272042200452
FT9,0.0,0.04,0.04162162162162162,0.025405405405405406,0.04054054054054054,0.0,0.04108108108108108,0.027567567567567567,0.0,0.0,0.04054054054054054,0.01891891891891892,0.0,0.0005405405405405405,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038378378378378375,0.04108108108108108,0.032972972972972976,0.02108108108108108,0.0005405405405405405,0.0,0.002162162162162162,0.04162162162162162,0.0,0.0,0.02216216216216216,0.0,0.0372972972972973,0.04,0.0,0.011351351351351352,0.04108108108108108,0.0,0.0,0.016216216216216217,0.0,0.04054054054054054,0.0,0.0372972972972973,0.03351351351351351,0.0,0.0,0.021621621621621623,0.02054054054054054,0.0,0.01891891891891892,0.034594594594594595,0.0,0.03405405405405405,0.0,0.04054054054054054,0.008108108108108109,0.0,0.0,0.03945945945945946,0.008648648648648649
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.040859088528025146,0.044525929806181246,0.025144054478784705,0.03823991618648507,0.0,0.042954426401257205,0.026191723415400735,0.0,0.0,0.03876375065479309,0.0178103719224725,0.0,0.0,0.042954426401257205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03719224724986904,0.044525929806181246,0.03143006809848088,0.020429544264012573,0.0,0.0,0.001571503404924044,0.044525929806181246,0.0,0.0,0.022001047668936617,0.0,0.03666841278156103,0.040859088528025146,0.0,0.010476689366160294,0.044525929806181246,0.0,0.0,0.01571503404924044,0.0,0.044002095337873234,0.0,0.03614457831325301,0.03195390256678889,0.0,0.0,0.021477213200628602,0.01990570979570456,0.0,0.0178103719224725,0.03404924044002095,0.0,0.03352540597171294,0.0,0.0392875851231011,0.00785751702462022,0.0,0.0,0.03823991618648507,0.008381351492928235
C3,0.0,0.03669724770642202,0.03669724770642202,0.032462949894142556,0.03669724770642202,0.0,0.03669724770642202,0.035285815102328866,0.0,0.0,0.03669724770642202,0.024700070571630206,0.0,0.0007057163020465773,0.03599153140437544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03458009880028229,0.03599153140437544,0.03669724770642202,0.026817219477769938,0.0007057163020465773,0.0,0.0028228652081863093,0.03669724770642202,0.0,0.0,0.028228652081863093,0.0,0.03458009880028229,0.03669724770642202,0.0,0.014820042342978124,0.03599153140437544,0.0,0.0,0.02117148906139732,0.0,0.035285815102328866,0.0,0.031051517290049402,0.03458009880028229,0.0,0.0,0.027522935779816515,0.026817219477769938,0.0,0.024700070571630206,0.035285815102328866,0.0,0.035285815102328866,0.0,0.035285815102328866,0.01058574453069866,0.0,0.0,0.03458009880028229,0.01058574453069866
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0,0.03515625,0.044921875,0.0,0.044921875,0.044921875,0.044921875,0.044921875,0.044921875,0.0,0.044921875,0.0,0.0,0.0,0.0,0.044921875,0.0,0.0390625,0.0,0.033203125,0.044921875,0.0,0.044921875,0.0,0.0,0.0,0.0,0.0,0.044921875,0.044921875,0.0,0.041015625,0.0,0.044921875,0.0,0.0,0.044921875,0.0,0.0,0.0,0.044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044921875,0.044921875,0.0,0.0
