,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03636363636363636,0.0,0.0,0.03776223776223776,0.03496503496503497,0.03776223776223776,0.0,0.033566433566433566,0.03776223776223776,0.0,0.03776223776223776,0.03776223776223776,0.033566433566433566,0.0,0.03776223776223776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03776223776223776,0.03776223776223776,0.01818181818181818,0.03636363636363636,0.0,0.0,0.03076923076923077,0.03776223776223776,0.0,0.03776223776223776,0.0,0.0,0.03776223776223776,0.0,0.0,0.026573426573426574,0.0,0.0,0.0,0.012587412587412588,0.0,0.03636363636363636,0.0,0.0,0.03776223776223776,0.0,0.03776223776223776,0.03496503496503497,0.0,0.0,0.03776223776223776,0.03776223776223776,0.0,0.027972027972027972,0.0,0.03776223776223776,0.0,0.0,0.0,0.033566433566433566,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03814713896457766,0.0,0.0,0.0,0.027247956403269755,0.0,0.0,0.039509536784741145,0.0,0.0,0.0,0.0,0.0,0.039509536784741145,0.035422343324250684,0.039509536784741145,0.0,0.039509536784741145,0.02861035422343324,0.039509536784741145,0.0,0.0,0.0,0.0,0.039509536784741145,0.039509536784741145,0.0,0.0,0.039509536784741145,0.0,0.039509536784741145,0.0,0.0,0.039509536784741145,0.039509536784741145,0.0,0.0,0.039509536784741145,0.039509536784741145,0.0,0.02997275204359673,0.0,0.039509536784741145,0.03678474114441417,0.0,0.039509536784741145,0.0,0.0,0.039509536784741145,0.039509536784741145,0.0,0.0,0.02997275204359673,0.0,0.03814713896457766,0.0,0.0,0.039509536784741145,0.0,0.0,0.02452316076294278
F7,0.03078677309007982,0.0,0.0,0.04104903078677309,0.0330672748004561,0.04104903078677309,0.0,0.03192702394526796,0.03876852907639681,0.0,0.036488027366020526,0.037628278221208664,0.028506271379703536,0.0,0.037628278221208664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218928164196123,0.04104903078677309,0.019384264538198404,0.03420752565564424,0.0,0.0,0.029646522234891677,0.04218928164196123,0.0,0.037628278221208664,0.0,0.0,0.04218928164196123,0.0,0.0,0.026225769669327253,0.0,0.0,0.0,0.010262257696693273,0.0,0.03420752565564424,0.0,0.0,0.03534777651083238,0.0,0.036488027366020526,0.03420752565564424,0.0,0.0,0.04104903078677309,0.037628278221208664,0.0,0.027366020524515394,0.0,0.04104903078677309,0.0,0.0,0.0,0.03078677309007982,0.0
FT9,0.027466937945066123,0.0,0.0,0.03153611393692777,0.03967446592065107,0.04069175991861648,0.0,0.038657171922685654,0.04069175991861648,0.0,0.04069175991861648,0.04069175991861648,0.0254323499491353,0.003051881993896236,0.04069175991861648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03662258392675483,0.04069175991861648,0.027466937945066123,0.0254323499491353,0.0,0.0,0.03662258392675483,0.03763987792472025,0.0,0.038657171922685654,0.0,0.0,0.03153611393692777,0.0,0.0,0.028484231943031537,0.0,0.0,0.0,0.009155645981688708,0.0,0.03967446592065107,0.0,0.0,0.04069175991861648,0.0,0.04069175991861648,0.024415055951169887,0.0,0.0,0.04069175991861648,0.04069175991861648,0.0,0.03458799593082401,0.0,0.029501525940996948,0.0,0.0,0.0,0.027466937945066123,0.0
FC5,0.018218623481781375,0.0,0.0,0.02496626180836707,0.02631578947368421,0.0728744939271255,0.0,0.02564102564102564,0.06680161943319839,0.0,0.05465587044534413,0.037786774628879895,0.016869095816464237,0.0020242914979757085,0.033063427800269905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037786774628879895,0.0708502024291498,0.018218623481781375,0.020242914979757085,0.0,0.0,0.024291497975708502,0.04588394062078273,0.0,0.02766531713900135,0.0,0.0,0.02564102564102564,0.0,0.0,0.018893387314439947,0.0,0.0,0.0,0.006072874493927126,0.0,0.02631578947368421,0.0,0.0,0.02766531713900135,0.0,0.06747638326585695,0.020242914979757085,0.0,0.0,0.07422402159244265,0.043859649122807015,0.0,0.022941970310391364,0.0,0.024291497975708502,0.0,0.0,0.0,0.018218623481781375,0.0
FC1,0.0,0.0,0.03290676416819013,0.0,0.0,0.0,0.043875685557586835,0.0,0.0,0.04021937842778794,0.0,0.0,0.0,0.0,0.0,0.038391224862888484,0.029250457038391225,0.038391224862888484,0.0,0.04021937842778794,0.038391224862888484,0.038391224862888484,0.0,0.0,0.0,0.0,0.04570383912248629,0.04570383912248629,0.0,0.0,0.04021937842778794,0.0,0.03656307129798903,0.0,0.0,0.04570383912248629,0.04021937842778794,0.0,0.0,0.038391224862888484,0.03473491773308958,0.0,0.021937842778793418,0.0,0.04204753199268738,0.031078610603290677,0.0,0.04021937842778794,0.003656307129798903,0.0,0.04021937842778794,0.04204753199268738,0.0,0.0,0.021937842778793418,0.0,0.03290676416819013,0.0,0.0,0.04204753199268738,0.0,0.0,0.014625228519195612
C3,0.026449643947100712,0.0,0.0,0.030518819938962362,0.04069175991861648,0.04069175991861648,0.0,0.04069175991861648,0.04170905391658189,0.0,0.04170905391658189,0.03967446592065107,0.0254323499491353,0.00508646998982706,0.03967446592065107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03560528992878942,0.03967446592065107,0.029501525940996948,0.024415055951169887,0.0,0.001017293997965412,0.03662258392675483,0.03662258392675483,0.0,0.03763987792472025,0.0,0.0,0.030518819938962362,0.0,0.0,0.028484231943031537,0.0,0.0,0.0,0.008138351983723296,0.0,0.038657171922685654,0.0,0.0,0.04069175991861648,0.0,0.04170905391658189,0.023397761953204477,0.0,0.0,0.04170905391658189,0.04069175991861648,0.0,0.03662258392675483,0.0,0.028484231943031537,0.0,0.0,0.0,0.027466937945066123,0.0
T7,0.018556701030927835,0.0,0.0,0.024742268041237112,0.027491408934707903,0.06941580756013746,0.0,0.026804123711340205,0.06735395189003436,0.0,0.056357388316151204,0.03848797250859107,0.01718213058419244,0.0027491408934707906,0.03367697594501718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03711340206185567,0.06872852233676977,0.019243986254295534,0.020618556701030927,0.0,0.0,0.024742268041237112,0.04536082474226804,0.0,0.028178694158075602,0.0,0.0,0.024742268041237112,0.0,0.0,0.019243986254295534,0.0,0.0,0.0,0.006185567010309278,0.0,0.026804123711340205,0.0,0.0,0.0288659793814433,0.0,0.06666666666666667,0.01993127147766323,0.0,0.0,0.06941580756013746,0.04536082474226804,0.0,0.024054982817869417,0.0,0.02336769759450172,0.0,0.0,0.0,0.018556701030927835,0.0
TP9,0.0,0.0,0.015541264737406217,0.0,0.0,0.0,0.012861736334405145,0.0,0.0,0.06109324758842444,0.0,0.0,0.0,0.0,0.0,0.04126473740621651,0.018756698821007504,0.0594855305466238,0.0,0.06216505894962487,0.01232583065380493,0.01982851018220793,0.0,0.0,0.0,0.0,0.03483386923901393,0.04072883172561629,0.0,0.0,0.04126473740621651,0.0,0.01822079314040729,0.0,0.0,0.06162915326902465,0.06162915326902465,0.0,0.0,0.04555198285101822,0.03804930332261522,0.0010718113612004287,0.01822079314040729,0.0,0.05037513397642015,0.027867095391211148,0.0,0.06216505894962487,0.0,0.0,0.03804930332261522,0.05787781350482315,0.0,0.0,0.01822079314040729,0.0,0.03536977491961415,0.0,0.0,0.02947481243301179,0.0,0.0,0.01607717041800643
