,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.036677454153182305,0.034519956850053934,0.0,0.0,0.037756202804746494,0.032362459546925564,0.037756202804746494,0.0,0.03128371089536138,0.0,0.0,0.037756202804746494,0.0,0.037756202804746494,0.036677454153182305,0.0,0.028047464940668825,0.0,0.0,0.0,0.0,0.03559870550161812,0.0,0.0,0.036677454153182305,0.0,0.037756202804746494,0.03559870550161812,0.037756202804746494,0.0,0.0,0.0,0.03344120819848975,0.037756202804746494,0.0,0.037756202804746494,0.0,0.030204962243797196,0.037756202804746494,0.0,0.0,0.0,0.0,0.03128371089536138,0.0,0.0,0.032362459546925564,0.0,0.037756202804746494,0.0,0.022653721682847898,0.0,0.0,0.032362459546925564,0.0,0.036677454153182305,0.0,0.03128371089536138,0.037756202804746494,0.02696871628910464,0.0,0.0,0.0
Fz,0.030456852791878174,0.03756345177664975,0.0,0.0,0.03857868020304569,0.03756345177664975,0.03451776649746193,0.0,0.03654822335025381,0.0,0.0,0.03147208121827411,0.0,0.03756345177664975,0.03553299492385787,0.0,0.026395939086294416,0.0,0.0,0.0,0.0,0.03857868020304569,0.0,0.0,0.03553299492385787,0.0,0.03857868020304569,0.03451776649746193,0.03756345177664975,0.0,0.0,0.0,0.03857868020304569,0.03756345177664975,0.0,0.03654822335025381,0.0,0.03451776649746193,0.03857868020304569,0.0,0.0,0.0,0.0,0.029441624365482234,0.0,0.0,0.03756345177664975,0.0,0.03857868020304569,0.0,0.017258883248730966,0.0,0.0,0.026395939086294416,0.0,0.03857868020304569,0.0,0.029441624365482234,0.03857868020304569,0.027411167512690356,0.0,0.0,0.0
F3,0.0,0.0,0.040983606557377046,0.04262295081967213,0.0,0.0,0.0,0.0,0.0,0.027868852459016394,0.0,0.0,0.04262295081967213,0.0,0.0,0.0,0.0,0.04262295081967213,0.0,0.03278688524590164,0.0,0.0,0.03114754098360656,0.04262295081967213,0.0,0.040983606557377046,0.0,0.0,0.0,0.029508196721311476,0.04262295081967213,0.04262295081967213,0.0,0.0,0.04262295081967213,0.0,0.04262295081967213,0.0,0.0,0.0,0.03770491803278689,0.04262295081967213,0.04262295081967213,0.0,0.0,0.0,0.0,0.04262295081967213,0.0,0.04262295081967213,0.0,0.013114754098360656,0.021311475409836064,0.0,0.04262295081967213,0.0,0.04262295081967213,0.0,0.0,0.0,0.04262295081967213,0.04262295081967213,0.04262295081967213
F7,0.0,0.0,0.03329065300896287,0.04353393085787452,0.0,0.0,0.0,0.0,0.0,0.02176696542893726,0.0,0.0,0.03841229193341869,0.0,0.0,0.0,0.0,0.04481434058898848,0.0,0.03201024327784891,0.0,0.0,0.029449423815621,0.04481434058898848,0.0,0.03841229193341869,0.0,0.0,0.0,0.029449423815621,0.04481434058898848,0.040973111395646605,0.0,0.0,0.04481434058898848,0.0,0.04353393085787452,0.0,0.0,0.0,0.03585147247119078,0.04481434058898848,0.04481434058898848,0.0,0.0,0.0,0.0,0.04481434058898848,0.0,0.04481434058898848,0.0,0.016645326504481434,0.020486555697823303,0.0,0.04481434058898848,0.0,0.04353393085787452,0.0,0.0,0.0,0.04353393085787452,0.04481434058898848,0.040973111395646605
FT9,0.024199288256227757,0.02704626334519573,0.0,0.0,0.05338078291814947,0.026334519572953737,0.02704626334519573,0.0,0.025622775800711744,0.0,0.0,0.02491103202846975,0.0,0.040569395017793594,0.02704626334519573,0.0,0.018505338078291814,0.0,0.0,0.0,0.0,0.04911032028469751,0.0,0.0,0.02704626334519573,0.0,0.05338078291814947,0.025622775800711744,0.048398576512455514,0.0,0.0,0.0,0.04768683274021352,0.05124555160142349,0.0,0.04199288256227758,0.0,0.024199288256227757,0.054804270462633455,0.0,0.0,0.0,0.0,0.020640569395017794,0.0,0.0,0.026334519572953737,0.0,0.052669039145907474,0.0,0.01494661921708185,0.0,0.0,0.021352313167259787,0.0,0.052669039145907474,0.0,0.020640569395017794,0.05338078291814947,0.019217081850533807,0.0,0.0,0.0
FC5,0.029723991507430998,0.037154989384288746,0.0,0.0,0.03821656050955414,0.03821656050955414,0.03397027600849257,0.0,0.03821656050955414,0.0,0.0,0.03078556263269639,0.0,0.037154989384288746,0.03503184713375796,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.03927813163481953,0.0,0.0,0.03503184713375796,0.0,0.03927813163481953,0.03397027600849257,0.037154989384288746,0.0,0.0,0.0,0.03927813163481953,0.037154989384288746,0.0,0.036093418259023353,0.0,0.036093418259023353,0.03927813163481953,0.0,0.0,0.0,0.0,0.029723991507430998,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.0,0.01592356687898089,0.0,0.0,0.025477707006369428,0.0,0.03927813163481953,0.0,0.028662420382165606,0.03927813163481953,0.028662420382165606,0.0,0.0,0.0
FC1,0.033099297893681046,0.03610832497492478,0.0,0.0,0.03811434302908726,0.034102306920762285,0.037111334002006016,0.0,0.033099297893681046,0.0,0.0,0.034102306920762285,0.0,0.03811434302908726,0.03811434302908726,0.0,0.026078234704112337,0.0,0.0,0.0,0.0,0.037111334002006016,0.0,0.0,0.03811434302908726,0.0,0.03811434302908726,0.03610832497492478,0.03811434302908726,0.0,0.0,0.0,0.03510531594784353,0.03811434302908726,0.0,0.03811434302908726,0.0,0.0320962888665998,0.03811434302908726,0.0,0.0,0.0,0.0,0.029087261785356068,0.0,0.0,0.034102306920762285,0.0,0.03811434302908726,0.0,0.020060180541624874,0.0,0.0,0.029087261785356068,0.0,0.03811434302908726,0.0,0.029087261785356068,0.03811434302908726,0.02708124373119358,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.029508196721311476,0.03715846994535519,0.0,0.0,0.03825136612021858,0.03825136612021858,0.033879781420765025,0.0,0.03825136612021858,0.0,0.0,0.030601092896174863,0.0,0.03715846994535519,0.034972677595628415,0.0,0.025136612021857924,0.0,0.0,0.0,0.0,0.03934426229508197,0.0,0.0,0.034972677595628415,0.0,0.03934426229508197,0.033879781420765025,0.03715846994535519,0.0,0.0,0.0,0.03934426229508197,0.03715846994535519,0.0,0.036065573770491806,0.0,0.03715846994535519,0.03934426229508197,0.0,0.0,0.0,0.0,0.029508196721311476,0.0,0.0,0.03825136612021858,0.0,0.03825136612021858,0.0,0.015300546448087432,0.0,0.0,0.025136612021857924,0.0,0.03934426229508197,0.0,0.02841530054644809,0.03934426229508197,0.029508196721311476,0.0,0.0,0.0
TP9,0.0,0.0,0.04218362282878412,0.04218362282878412,0.0,0.0,0.0,0.0,0.0,0.03970223325062035,0.0,0.0,0.04218362282878412,0.0,0.0,0.0,0.0,0.04218362282878412,0.0,0.03225806451612903,0.0,0.0,0.04218362282878412,0.04218362282878412,0.0,0.04218362282878412,0.0,0.0,0.0,0.02729528535980149,0.04218362282878412,0.04218362282878412,0.0,0.0,0.04218362282878412,0.0,0.04218362282878412,0.0,0.0,0.0,0.03970223325062035,0.04218362282878412,0.04218362282878412,0.0,0.0,0.0,0.0,0.04218362282878412,0.0,0.04218362282878412,0.0,0.0024813895781637717,0.01488833746898263,0.0,0.04218362282878412,0.0,0.04218362282878412,0.0,0.0,0.0,0.04218362282878412,0.04218362282878412,0.04218362282878412
