,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.046686746987951805,0.0391566265060241,0.046686746987951805,0.0,0.04819277108433735,0.04819277108433735,0.0391566265060241,0.0,0.046686746987951805,0.0,0.046686746987951805,0.046686746987951805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04066265060240964,0.045180722891566265,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.030120481927710843,0.046686746987951805,0.02710843373493976,0.0,0.0,0.04819277108433735,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.03765060240963856,0.0030120481927710845,0.0,0.046686746987951805,0.0,0.0,0.030120481927710843,0.0,0.043674698795180725,0.0,0.0
Fz,0.04093567251461988,0.04532163742690058,0.04678362573099415,0.0,0.04678362573099415,0.04678362573099415,0.04532163742690058,0.0,0.04239766081871345,0.0,0.04532163742690058,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.03654970760233918,0.04678362573099415,0.0,0.0,0.04678362573099415,0.0,0.03508771929824561,0.04678362573099415,0.02631578947368421,0.0,0.0,0.04678362573099415,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04532163742690058,0.0,0.0,0.0,0.0,0.0,0.03654970760233918,0.01023391812865497,0.0,0.04532163742690058,0.0,0.0,0.03654970760233918,0.0,0.04678362573099415,0.0,0.0
F3,0.0403530895334174,0.0403530895334174,0.05044136191677175,0.0,0.05044136191677175,0.05170239596469105,0.044136191677175286,0.0,0.0416141235813367,0.0,0.044136191677175286,0.05044136191677175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03530895334174023,0.03783102143757881,0.05170239596469105,0.0,0.0,0.05170239596469105,0.0,0.03026481715006305,0.05044136191677175,0.02269861286254729,0.0,0.0,0.04918032786885246,0.0,0.03026481715006305,0.0,0.0,0.0,0.0,0.01008827238335435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04539722572509458,0.0,0.0,0.0,0.0,0.0,0.031525851197982346,0.013871374527112233,0.0,0.044136191677175286,0.0,0.0,0.03530895334174023,0.0,0.04665825977301387,0.0,0.0
F7,0.0,0.0,0.0,0.05649241146711636,0.0,0.0,0.0,0.01854974704890388,0.0,0.03035413153456998,0.0,0.0,0.0,0.0,0.0,0.0,0.03204047217537943,0.01517706576728499,0.03794266441821248,0.0,0.0,0.0,0.046374367622259695,0.005902192242833052,0.0,0.03035413153456998,0.0,0.0,0.0,0.02951096121416526,0.0,0.0,0.0,0.0,0.0581787521079258,0.03204047217537943,0.05311973018549747,0.0,0.0,0.031197301854974706,0.03204047217537943,0.05649241146711636,0.05564924114671164,0.03035413153456998,0.0,0.023608768971332208,0.0,0.01433389544688027,0.05564924114671164,0.006745362563237774,0.02951096121416526,0.045531197301854974,0.0,0.0,0.0581787521079258,0.0,0.05733558178752108,0.0,0.0,0.0,0.0,0.05733558178752108,0.0
FT9,0.04066073697585769,0.04066073697585769,0.048284625158831,0.0,0.052096569250317665,0.052096569250317665,0.04193138500635324,0.0,0.04193138500635324,0.0,0.044472681067344345,0.048284625158831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035578144853875476,0.04193138500635324,0.053367217280813214,0.0,0.0,0.05082592121982211,0.0,0.030495552731893267,0.048284625158831,0.022871664548919948,0.0,0.0,0.052096569250317665,0.0,0.030495552731893267,0.0,0.0,0.0,0.0,0.010165184243964422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045743329097839895,0.0,0.0,0.0,0.0,0.0,0.03176620076238882,0.011435832274459974,0.0,0.044472681067344345,0.0,0.0,0.03430749682337993,0.0,0.045743329097839895,0.0,0.0
FC5,0.03827751196172249,0.03827751196172249,0.04665071770334928,0.0,0.050239234449760764,0.0645933014354067,0.04066985645933014,0.0,0.039473684210526314,0.0,0.041866028708133975,0.04665071770334928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.039473684210526314,0.06698564593301436,0.0,0.0,0.0645933014354067,0.0,0.028708133971291867,0.04665071770334928,0.0215311004784689,0.0,0.0,0.04904306220095694,0.0,0.028708133971291867,0.0,0.0,0.0,0.0,0.009569377990430622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.029904306220095694,0.011961722488038277,0.0,0.041866028708133975,0.0,0.0,0.03349282296650718,0.0,0.04425837320574163,0.0,0.0
FC1,0.03773584905660377,0.0431266846361186,0.04986522911051213,0.0,0.04716981132075472,0.04851752021563342,0.05256064690026954,0.0,0.03908355795148248,0.0,0.04177897574123989,0.05256064690026954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03369272237196765,0.04851752021563342,0.0,0.0,0.05121293800539083,0.0,0.03234501347708895,0.04851752021563342,0.02425876010781671,0.0,0.0,0.04582210242587601,0.0,0.03234501347708895,0.0,0.0,0.0,0.0,0.01078167115902965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04177897574123989,0.0,0.0,0.0,0.0,0.0,0.03369272237196765,0.02021563342318059,0.0,0.04177897574123989,0.0,0.0,0.03773584905660377,0.0,0.04716981132075472,0.0,0.0
C3,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.03962264150943396,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.04150943396226415,0.033962264150943396,0.03018867924528302,0.0,0.0,0.0,0.04150943396226415,0.013207547169811321,0.0,0.033962264150943396,0.0,0.0,0.0,0.033962264150943396,0.0,0.0,0.0,0.0,0.04150943396226415,0.04150943396226415,0.04150943396226415,0.0,0.0,0.03962264150943396,0.04150943396226415,0.04150943396226415,0.04150943396226415,0.04150943396226415,0.0,0.035849056603773584,0.0,0.03018867924528302,0.04150943396226415,0.01509433962264151,0.035849056603773584,0.035849056603773584,0.0,0.0,0.04150943396226415,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.04150943396226415,0.0
T7,0.04678362573099415,0.039473684210526314,0.04678362573099415,0.0,0.04824561403508772,0.04824561403508772,0.039473684210526314,0.0,0.04678362573099415,0.0,0.04678362573099415,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.043859649122807015,0.04824561403508772,0.0,0.0,0.04824561403508772,0.0,0.03070175438596491,0.04678362573099415,0.02631578947368421,0.0,0.0,0.04824561403508772,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.03654970760233918,0.0043859649122807015,0.0,0.04678362573099415,0.0,0.0,0.03070175438596491,0.0,0.043859649122807015,0.0,0.0
TP9,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.02669902912621359,0.0,0.04247572815533981,0.0,0.0,0.0,0.0,0.0,0.0,0.04247572815533981,0.021844660194174758,0.03519417475728155,0.0,0.0,0.0,0.043689320388349516,0.00849514563106796,0.0,0.03762135922330097,0.0,0.0,0.0,0.03762135922330097,0.0,0.0,0.0,0.0,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.0,0.0,0.0412621359223301,0.04247572815533981,0.043689320388349516,0.043689320388349516,0.04247572815533981,0.0,0.03398058252427184,0.0,0.02063106796116505,0.04247572815533981,0.009708737864077669,0.038834951456310676,0.038834951456310676,0.0,0.0,0.043689320388349516,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.043689320388349516,0.0
