,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0405982905982906,0.041666666666666664,0.0,0.03418803418803419,0.041666666666666664,0.03311965811965812,0.041666666666666664,0.041666666666666664,0.0,0.0,0.03952991452991453,0.0,0.023504273504273504,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.02564102564102564,0.0,0.03739316239316239,0.0,0.0,0.0,0.03632478632478633,0.0,0.0,0.03311965811965812,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.03311965811965812,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.035256410256410256,0.0,0.03952991452991453,0.011752136752136752,0.0,0.041666666666666664,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
F3,0.0,0.03909465020576132,0.04218106995884774,0.0,0.03292181069958848,0.040123456790123455,0.03189300411522634,0.043209876543209874,0.043209876543209874,0.0,0.0,0.03806584362139918,0.0,0.02263374485596708,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.024691358024691357,0.0,0.03909465020576132,0.0,0.0,0.0,0.03806584362139918,0.0,0.0,0.03189300411522634,0.0,0.0411522633744856,0.0,0.0,0.043209876543209874,0.0,0.03189300411522634,0.0,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.033950617283950615,0.0,0.03806584362139918,0.01131687242798354,0.0,0.040123456790123455,0.0,0.0,0.037037037037037035,0.040123456790123455,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.03487816531294792,0.05542283803153368,0.0,0.005733397037744864,0.0,0.0,0.026755852842809364,0.018633540372670808,0.055900621118012424,0.014811275680840898,0.030100334448160536,0.03296703296703297,0.0,0.04634495938843765,0.0,0.0,0.011466794075489728,0.0,0.015766841853798376,0.0,0.04013377926421405,0.0,0.012900143334925944,0.05733397037744864,0.0,0.03965599617773531,0.0,0.056856187290969896,0.009555661729574774,0.0,0.009077878643096034,0.0,0.025800286669851888,0.04634495938843765,0.0,0.008600095556617296,0.0,0.0,0.055900621118012424,0.0,0.05255613951266125,0.0,0.030100334448160536,0.0,0.004777830864787387,0.0358337314859054,0.0,0.0,0.023411371237458192,0.0,0.0,0.035355948399426664,0.016722408026755852,0.034400382226469184
FT9,0.0,0.039806996381182146,0.039806996381182146,0.0,0.038600723763570564,0.039806996381182146,0.03739445114595899,0.039806996381182146,0.039806996381182146,0.0,0.0,0.039806996381182146,0.0,0.026537997587454766,0.039806996381182146,0.0,0.0,0.0,0.0,0.0,0.0,0.039806996381182146,0.0,0.0,0.028950542822677925,0.0,0.03498190591073583,0.0,0.0,0.0,0.033775633293124246,0.0,0.0,0.03739445114595899,0.0,0.039806996381182146,0.0,0.0,0.039806996381182146,0.0,0.03739445114595899,0.0,0.0,0.039806996381182146,0.0,0.0,0.039806996381182146,0.0,0.039806996381182146,0.0,0.038600723763570564,0.0,0.039806996381182146,0.013268998793727383,0.0,0.039806996381182146,0.0,0.0,0.039806996381182146,0.03618817852834741,0.0,0.0,0.0
FC5,0.0,0.03978494623655914,0.041935483870967745,0.0,0.03333333333333333,0.04086021505376344,0.03333333333333333,0.041935483870967745,0.041935483870967745,0.0,0.0,0.03870967741935484,0.0,0.023655913978494623,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.0,0.041935483870967745,0.0,0.0,0.025806451612903226,0.0,0.03870967741935484,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.03225806451612903,0.0,0.041935483870967745,0.0,0.0,0.041935483870967745,0.0,0.03333333333333333,0.0,0.0,0.041935483870967745,0.0,0.0,0.041935483870967745,0.0,0.041935483870967745,0.0,0.035483870967741936,0.0,0.03870967741935484,0.010752688172043012,0.0,0.04086021505376344,0.0,0.0,0.03763440860215054,0.03978494623655914,0.0,0.0,0.0
FC1,0.0,0.03939008894536213,0.03939008894536213,0.0,0.036848792884371026,0.03939008894536213,0.03811944091486658,0.03939008894536213,0.03939008894536213,0.0,0.0,0.03939008894536213,0.0,0.02795425667090216,0.03939008894536213,0.0,0.0,0.0,0.0,0.0,0.0,0.03939008894536213,0.0,0.0,0.030495552731893267,0.0,0.03811944091486658,0.0,0.0,0.0,0.036848792884371026,0.0,0.0,0.035578144853875476,0.0,0.03939008894536213,0.0,0.0,0.03939008894536213,0.0,0.036848792884371026,0.0,0.0,0.03939008894536213,0.0,0.0,0.03939008894536213,0.0,0.03939008894536213,0.0,0.03939008894536213,0.0,0.03939008894536213,0.010165184243964422,0.0,0.03939008894536213,0.0,0.0,0.03939008894536213,0.03939008894536213,0.0,0.0,0.0
C3,0.0,0.031150159744408944,0.03354632587859425,0.0,0.026357827476038338,0.031150159744408944,0.02476038338658147,0.05990415335463259,0.06070287539936102,0.0,0.0,0.031150159744408944,0.0,0.01757188498402556,0.06150159744408946,0.0,0.0,0.0,0.0,0.0,0.0,0.06070287539936102,0.0,0.0,0.019169329073482427,0.0,0.031150159744408944,0.0,0.0,0.0,0.03035143769968051,0.0,0.0,0.02476038338658147,0.0,0.04472843450479233,0.0,0.0,0.06150159744408946,0.0,0.02476038338658147,0.0,0.0,0.05591054313099041,0.0,0.0,0.04472843450479233,0.0,0.06150159744408946,0.0,0.026357827476038338,0.0,0.031150159744408944,0.010383386581469648,0.0,0.03274760383386582,0.0,0.0,0.03035143769968051,0.03194888178913738,0.0,0.0,0.0
T7,0.0,0.030894308943089432,0.03333333333333333,0.0,0.026016260162601626,0.03170731707317073,0.025203252032520326,0.05853658536585366,0.06097560975609756,0.0,0.0,0.03008130081300813,0.0,0.01788617886178862,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.06260162601626017,0.0,0.0,0.01951219512195122,0.0,0.03333333333333333,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.025203252032520326,0.0,0.04390243902439024,0.0,0.0,0.06097560975609756,0.0,0.025203252032520326,0.0,0.0,0.055284552845528454,0.0,0.0,0.044715447154471545,0.0,0.06097560975609756,0.0,0.026829268292682926,0.0,0.03008130081300813,0.00894308943089431,0.0,0.03170731707317073,0.0,0.0,0.02926829268292683,0.03333333333333333,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.044055522027761015,0.0,0.0,0.0,0.0,0.0,0.04284852142426071,0.04345202172601086,0.0,0.00724200362100181,0.0,0.0,0.03379601689800845,0.023536511768255886,0.044055522027761015,0.018105009052504527,0.0331925165962583,0.04164152082076041,0.0,0.04284852142426071,0.0,0.0,0.013277006638503319,0.0,0.019915509957754977,0.0,0.039831019915509955,0.0,0.015691007845503924,0.044055522027761015,0.0,0.03922751961375981,0.0,0.044055522027761015,0.010863005431502716,0.0,0.011466505733252867,0.0,0.03138201569100785,0.04345202172601086,0.0,0.010863005431502716,0.0,0.0,0.044055522027761015,0.0,0.044055522027761015,0.0,0.0331925165962583,0.0,0.005431502715751358,0.04164152082076041,0.0,0.0,0.029571514785757393,0.0,0.0,0.04284852142426071,0.02051901025950513,0.039831019915509955
CP5,0.0,0.0,0.0,0.05644402634054563,0.0,0.0,0.0,0.0,0.0,0.03433678269049859,0.05973659454374412,0.0,0.005644402634054563,0.0,0.0,0.02634054562558796,0.018344308560677328,0.055503292568203196,0.01458137347130762,0.030103480714957668,0.032455315145813735,0.0,0.04609595484477893,0.0,0.0,0.011759172154280339,0.0,0.015522107243650047,0.0,0.040921919096895576,0.0,0.012229539040451553,0.055973659454374415,0.0,0.04045155221072436,0.0,0.060206961429915336,0.009877704609595485,0.0,0.008936970837253057,0.0,0.02539981185324553,0.04609595484477893,0.0,0.008466603951081843,0.0,0.0,0.05409219190968956,0.0,0.05079962370649106,0.0,0.03151458137347131,0.0,0.0042333019755409216,0.03574788334901223,0.0,0.0,0.023047977422389464,0.0,0.0,0.03433678269049859,0.016462841015992474,0.03433678269049859
CP1,0.0,0.040289256198347105,0.040289256198347105,0.0,0.03409090909090909,0.03925619834710744,0.03202479338842975,0.042355371900826444,0.040289256198347105,0.0,0.0,0.04338842975206612,0.0,0.022727272727272728,0.042355371900826444,0.0,0.0,0.0,0.0,0.0,0.0,0.040289256198347105,0.0,0.0,0.024793388429752067,0.0,0.03512396694214876,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.03202479338842975,0.0,0.042355371900826444,0.0,0.0,0.04338842975206612,0.0,0.03202479338842975,0.0,0.0,0.042355371900826444,0.0,0.0,0.040289256198347105,0.0,0.042355371900826444,0.0,0.03409090909090909,0.0,0.042355371900826444,0.01652892561983471,0.0,0.042355371900826444,0.0,0.0,0.042355371900826444,0.03615702479338843,0.0,0.0,0.0
