,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04285714285714286,0.0,0.04285714285714286,0.0,0.03636363636363636,0.03766233766233766,0.0,0.0,0.04155844155844156,0.0,0.02987012987012987,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.04285714285714286,0.04415584415584416,0.04155844155844156,0.0,0.0,0.0,0.04415584415584416,0.04285714285714286,0.03636363636363636,0.0,0.0,0.04415584415584416,0.0,0.03506493506493506,0.033766233766233764,0.0,0.0,0.0,0.0,0.04155844155844156,0.01818181818181818,0.04415584415584416,0.0,0.0,0.0,0.03116883116883117,0.0,0.04025974025974026,0.0,0.04155844155844156,0.0,0.0,0.04415584415584416,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.04155844155844156,0.0,0.0,0.04415584415584416
Fz,0.0,0.04142011834319527,0.0,0.03944773175542406,0.0,0.0,0.04339250493096647,0.0,0.0,0.04339250493096647,0.0,0.04339250493096647,0.04339250493096647,0.0,0.04339250493096647,0.0,0.0,0.04339250493096647,0.0,0.0,0.0,0.0,0.04339250493096647,0.04339250493096647,0.03155818540433925,0.0,0.0,0.0,0.0,0.0,0.0,0.04339250493096647,0.0,0.0,0.023668639053254437,0.04339250493096647,0.03550295857988166,0.0,0.0,0.0,0.0,0.04142011834319527,0.03353057199211045,0.03944773175542406,0.0,0.0,0.0,0.04339250493096647,0.0,0.04339250493096647,0.03944773175542406,0.0,0.0,0.04339250493096647,0.0,0.0,0.0,0.04339250493096647,0.0,0.0,0.04339250493096647,0.023668639053254437,0.0
F3,0.036055143160127257,0.0,0.044538706256627786,0.0,0.03499469777306469,0.036055143160127257,0.0,0.0,0.043478260869565216,0.0,0.02545068928950159,0.0,0.0,0.0,0.0,0.0,0.03711558854718982,0.0,0.0,0.04559915164369035,0.03711558854718982,0.044538706256627786,0.0,0.0,0.0,0.04665959703075292,0.04559915164369035,0.03499469777306469,0.0,0.0,0.04665959703075292,0.0,0.033934252386002124,0.032873806998939555,0.0,0.0,0.0,0.0,0.044538706256627786,0.014846235418875928,0.04665959703075292,0.0,0.0,0.0,0.02863202545068929,0.0,0.03817603393425239,0.0,0.044538706256627786,0.0,0.0,0.04665959703075292,0.0,0.0,0.0,0.02014846235418876,0.0,0.0,0.0,0.044538706256627786,0.0,0.0,0.04559915164369035
F7,0.0,0.027093596059113302,0.0,0.046798029556650245,0.0,0.0,0.04064039408866995,0.0,0.0,0.03940886699507389,0.0,0.04064039408866995,0.04433497536945813,0.0,0.03571428571428571,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.046798029556650245,0.046798029556650245,0.029556650246305417,0.0,0.0,0.0,0.0,0.0,0.0,0.046798029556650245,0.0,0.0,0.03201970443349754,0.038177339901477834,0.029556650246305417,0.0,0.0,0.0,0.0,0.04556650246305419,0.04187192118226601,0.03201970443349754,0.0,0.0,0.0,0.04187192118226601,0.0,0.0480295566502463,0.03694581280788178,0.0,0.0,0.04556650246305419,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.0480295566502463,0.027093596059113302,0.0
FT9,0.035169988276670575,0.0,0.041031652989449004,0.0,0.041031652989449004,0.04220398593200469,0.0,0.0,0.04220398593200469,0.0,0.02813599062133646,0.0,0.0,0.0,0.0,0.0,0.041031652989449004,0.0,0.0,0.04220398593200469,0.035169988276670575,0.04220398593200469,0.0,0.0,0.0,0.041031652989449004,0.04220398593200469,0.041031652989449004,0.0,0.0,0.04220398593200469,0.0,0.03985932004689332,0.038686987104337635,0.0,0.0,0.0,0.0,0.04220398593200469,0.016412661195779603,0.04220398593200469,0.0,0.0,0.0,0.031652989449003514,0.0,0.04220398593200469,0.0,0.04220398593200469,0.0,0.0,0.04220398593200469,0.0,0.0,0.0,0.0246189917936694,0.0,0.0,0.0,0.04220398593200469,0.0,0.0,0.038686987104337635
FC5,0.03634232121922626,0.0,0.04220398593200469,0.0,0.03985932004689332,0.041031652989449004,0.0,0.0,0.04220398593200469,0.0,0.02813599062133646,0.0,0.0,0.0,0.0,0.0,0.04220398593200469,0.0,0.0,0.04220398593200469,0.03634232121922626,0.04220398593200469,0.0,0.0,0.0,0.04220398593200469,0.04220398593200469,0.03985932004689332,0.0,0.0,0.04220398593200469,0.0,0.038686987104337635,0.03751465416178194,0.0,0.0,0.0,0.0,0.04220398593200469,0.016412661195779603,0.04220398593200469,0.0,0.0,0.0,0.031652989449003514,0.0,0.04220398593200469,0.0,0.04220398593200469,0.0,0.0,0.04220398593200469,0.0,0.0,0.0,0.023446658851113716,0.0,0.0,0.0,0.04220398593200469,0.0,0.0,0.03985932004689332
FC1,0.0,0.02301255230125523,0.0,0.032426778242677826,0.0,0.0,0.06171548117154812,0.0,0.0,0.034518828451882845,0.0,0.04288702928870293,0.06171548117154812,0.0,0.03765690376569038,0.0,0.0,0.0397489539748954,0.0,0.0,0.0,0.0,0.04288702928870293,0.056485355648535567,0.02510460251046025,0.0,0.0,0.0,0.0,0.0,0.0,0.036610878661087864,0.0,0.0,0.02405857740585774,0.0397489539748954,0.02510460251046025,0.0,0.0,0.0,0.0,0.03347280334728033,0.029288702928870293,0.027196652719665274,0.0,0.0,0.0,0.038702928870292884,0.0,0.058577405857740586,0.03138075313807531,0.0,0.0,0.0596234309623431,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.05230125523012552,0.02301255230125523,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.032723772858517804,0.0,0.04234841193455245,0.0,0.03368623676612127,0.03464870067372473,0.0,0.0,0.04619826756496631,0.0,0.023099133782483156,0.0,0.0,0.0,0.0,0.0,0.03464870067372473,0.0,0.0,0.04812319538017324,0.032723772858517804,0.04716073147256978,0.0,0.0,0.0,0.04716073147256978,0.04812319538017324,0.03368623676612127,0.0,0.0,0.04812319538017324,0.0,0.03657362848893166,0.03176130895091434,0.0,0.0,0.0,0.0,0.04716073147256978,0.013474494706448507,0.04812319538017324,0.0,0.0,0.0,0.02598652550529355,0.0,0.03657362848893166,0.0,0.04716073147256978,0.0,0.0,0.04812319538017324,0.0,0.0,0.0,0.02021174205967276,0.0,0.0,0.0,0.04716073147256978,0.0,0.0,0.04523580365736285
TP9,0.0,0.029333333333333333,0.0,0.04,0.0,0.0,0.044,0.0,0.0,0.042666666666666665,0.0,0.044,0.044,0.0,0.04133333333333333,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.044,0.044,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.029333333333333333,0.044,0.032,0.0,0.0,0.0,0.0,0.04133333333333333,0.036,0.034666666666666665,0.0,0.0,0.0,0.044,0.0,0.044,0.04,0.0,0.0,0.044,0.0,0.0,0.0,0.044,0.0,0.0,0.044,0.029333333333333333,0.0
