,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03836317135549872,0.0,0.0,0.04092071611253197,0.0,0.0,0.0,0.0,0.0,0.04092071611253197,0.0,0.0,0.04092071611253197,0.010230179028132993,0.0,0.04092071611253197,0.0,0.04092071611253197,0.010230179028132993,0.0,0.0,0.0,0.04092071611253197,0.04092071611253197,0.0,0.0,0.0,0.04092071611253197,0.0,0.04092071611253197,0.0,0.0,0.0,0.0,0.04092071611253197,0.0,0.04092071611253197,0.0,0.0,0.0,0.0,0.04092071611253197,0.04092071611253197,0.0,0.04092071611253197,0.0,0.0,0.04092071611253197,0.0,0.04092071611253197,0.0,0.0,0.0,0.04092071611253197,0.04092071611253197,0.0,0.04092071611253197,0.04092071611253197,0.0,0.0,0.04092071611253197,0.04092071611253197,0.04092071611253197
Fz,0.0,0.04806565064478312,0.0,0.0,0.049824150058616644,0.0,0.0,0.03048065650644783,0.0492379835873388,0.0,0.03634232121922626,0.013481828839390387,0.0,0.0,0.04865181711606096,0.0,0.0,0.0,0.0,0.006447831184056272,0.0,0.04806565064478312,0.0,0.0,0.049824150058616644,0.008792497069167644,0.047479484173505275,0.0,0.049824150058616644,0.0,0.016412661195779603,0.021688159437280186,0.01406799531066823,0.01992966002344666,0.0,0.02637749120750293,0.0,0.01992966002344666,0.04220398593200469,0.0,0.011723329425556858,0.0,0.0,0.0492379835873388,0.0,0.04630715123094959,0.041031652989449004,0.0,0.049824150058616644,0.0,0.028722157092614303,0.022860492379835874,0.029308323563892145,0.0017584994138335288,0.0,0.0,0.0,0.0,0.049824150058616644,0.022274325908558032,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.013050570962479609,0.0,0.0,0.049755301794453505,0.0,0.0,0.0,0.0,0.0,0.03262642740619902,0.0,0.0008156606851549756,0.05057096247960848,0.017128874388254486,0.0,0.05057096247960848,0.0,0.05138662316476346,0.017128874388254486,0.0,0.0,0.0,0.05138662316476346,0.03425774877650897,0.0,0.0065252854812398045,0.0,0.02936378466557912,0.0,0.028548123980424143,0.0,0.0,0.0024469820554649264,0.0,0.02936378466557912,0.0,0.04404567699836868,0.0,0.0,0.0,0.0,0.030179445350734094,0.05138662316476346,0.0,0.048939641109298535,0.0,0.0,0.049755301794453505,0.0,0.049755301794453505,0.0,0.0,0.0,0.026916802610114192,0.03181076672104405,0.0,0.05138662316476346,0.03262642740619902,0.0,0.0,0.03262642740619902,0.0367047308319739,0.048939641109298535
FT9,0.0,0.04231738035264484,0.0,0.0,0.05692695214105793,0.0,0.0,0.02619647355163728,0.055415617128463476,0.0,0.03173803526448363,0.011586901763224182,0.0,0.0,0.04584382871536524,0.0,0.0,0.0,0.0,0.006045340050377834,0.0,0.05491183879093199,0.0,0.0,0.05692695214105793,0.008060453400503778,0.05037783375314862,0.0,0.058438287153652395,0.0,0.014609571788413099,0.020151133501259445,0.012594458438287154,0.01712846347607053,0.0,0.023173803526448364,0.0,0.01712846347607053,0.038790931989924435,0.0,0.010075566750629723,0.0,0.0,0.05642317380352645,0.0,0.04987405541561713,0.03727959697732997,0.0,0.048866498740554154,0.0,0.02468513853904282,0.020151133501259445,0.02518891687657431,0.0015113350125944584,0.0,0.0,0.0,0.0,0.05793450881612091,0.01964735516372796,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.04272801972062449,0.0,0.0,0.04272801972062449,0.0,0.0,0.041084634346754315,0.04272801972062449,0.0,0.041084634346754315,0.016433853738701727,0.0,0.0,0.04272801972062449,0.0,0.0,0.0,0.0,0.008216926869350863,0.0,0.04272801972062449,0.0,0.0,0.04272801972062449,0.011503697617091208,0.04272801972062449,0.0,0.04272801972062449,0.0,0.02218570254724733,0.023007395234182416,0.018898931799506986,0.027937551355792935,0.0,0.03204601479046836,0.0,0.027937551355792935,0.04272801972062449,0.0,0.016433853738701727,0.0,0.0,0.04272801972062449,0.0,0.041084634346754315,0.04272801972062449,0.0,0.04272801972062449,0.0,0.030402629416598194,0.024650780608052588,0.03286770747740345,0.0,0.0,0.0,0.0,0.0,0.04272801972062449,0.02875924404272802,0.0,0.0,0.0
T7,0.0,0.04113110539845758,0.0,0.0,0.05347043701799486,0.0,0.0,0.02673521850899743,0.0570694087403599,0.0,0.032904884318766064,0.010796915167095116,0.0,0.0005141388174807198,0.04524421593830334,0.0,0.0,0.0,0.0,0.0071979434447300775,0.0,0.05861182519280206,0.0,0.0,0.055526992287917736,0.009254498714652956,0.05347043701799486,0.0,0.056555269922879174,0.0,0.015938303341902313,0.017480719794344474,0.013881748071979434,0.017480719794344474,0.0,0.024678663239074552,0.0,0.017480719794344474,0.04010282776349614,0.0,0.010282776349614395,0.0,0.0,0.05347043701799486,0.0005141388174807198,0.04627249357326478,0.038560411311053984,0.0,0.04781491002570694,0.0,0.02416452442159383,0.021593830334190232,0.024678663239074552,0.0005141388174807198,0.0,0.0,0.0,0.0,0.055526992287917736,0.021079691516709513,0.0,0.0,0.0
TP9,0.016243654822335026,0.0,0.0,0.04263959390862944,0.0,0.0,0.0,0.0,0.0,0.0416243654822335,0.0,0.0,0.04060913705583756,0.02233502538071066,0.0,0.04263959390862944,0.0,0.0416243654822335,0.02233502538071066,0.0,0.0,0.0,0.0416243654822335,0.04060913705583756,0.0,0.009137055837563452,0.0,0.03756345177664975,0.0,0.03654822335025381,0.0010152284263959391,0.0,0.0040609137055837565,0.0,0.03756345177664975,0.0,0.04263959390862944,0.0,0.0,0.0,0.0,0.03857868020304569,0.04263959390862944,0.0,0.04263959390862944,0.0,0.0,0.04263959390862944,0.0,0.03959390862944162,0.0,0.0,0.0,0.030456852791878174,0.04060913705583756,0.0,0.04263959390862944,0.03756345177664975,0.0,0.0,0.03756345177664975,0.0416243654822335,0.04263959390862944
