,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.055860805860805864,0.0,0.027472527472527472,0.03296703296703297,0.0009157509157509158,0.0,0.0,0.0,0.0,0.039377289377289376,0.0,0.0,0.028388278388278388,0.019230769230769232,0.0,0.029304029304029304,0.0347985347985348,0.0347985347985348,0.0,0.0,0.04212454212454213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.056776556776556776,0.0,0.03388278388278388,0.05036630036630037,0.0,0.028388278388278388,0.057692307692307696,0.0,0.0,0.054945054945054944,0.013736263736263736,0.02564102564102564,0.03205128205128205,0.02564102564102564,0.0,0.022893772893772892,0.0,0.05311355311355311,0.0,0.0,0.0,0.031135531135531136,0.0,0.0,0.028388278388278388,0.0,0.05036630036630037,0.03388278388278388,0.0,0.0,0.02197802197802198,0.02197802197802198,0.0
Fz,0.0,0.04783258594917788,0.0,0.0,0.03139013452914798,0.04633781763826607,0.0,0.04783258594917788,0.04932735426008968,0.0,0.04633781763826607,0.03886397608370702,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.0343796711509716,0.04633781763826607,0.04932735426008968,0.03886397608370702,0.02242152466367713,0.03587443946188341,0.04932735426008968,0.0,0.0,0.04185351270553064,0.0,0.0,0.03139013452914798,0.0,0.0,0.04783258594917788,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.017937219730941704,0.0,0.04783258594917788,0.0,0.0,0.04185351270553064,0.0,0.0,0.043348281016442454,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.0
F3,0.04011461318051576,0.0,0.04154727793696275,0.034383954154727794,0.0028653295128939827,0.0,0.0,0.0,0.0,0.04011461318051576,0.0,0.0,0.02865329512893983,0.03151862464183381,0.0,0.04297994269340974,0.04154727793696275,0.04011461318051576,0.0,0.0,0.04297994269340974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01002865329512894,0.04297994269340974,0.0,0.04011461318051576,0.04297994269340974,0.0,0.04297994269340974,0.04154727793696275,0.0,0.0,0.04297994269340974,0.02148997134670487,0.022922636103151862,0.03724928366762178,0.025787965616045846,0.0,0.01862464183381089,0.0,0.04297994269340974,0.0,0.0,0.0,0.04297994269340974,0.0,0.0,0.027220630372492838,0.0,0.03868194842406877,0.03724928366762178,0.0,0.0,0.017191977077363897,0.017191977077363897,0.0
F7,0.04228571428571429,0.0,0.029714285714285714,0.04114285714285714,0.0,0.0,0.0,0.0,0.0,0.04228571428571429,0.0,0.0,0.03542857142857143,0.019428571428571427,0.0,0.032,0.038857142857142854,0.04,0.0,0.0,0.03542857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014857142857142857,0.04228571428571429,0.0,0.038857142857142854,0.038857142857142854,0.0,0.030857142857142857,0.04228571428571429,0.0,0.0,0.04114285714285714,0.013714285714285714,0.032,0.038857142857142854,0.032,0.0,0.02857142857142857,0.0,0.04114285714285714,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.03542857142857143,0.0,0.04228571428571429,0.04114285714285714,0.0,0.0,0.027428571428571427,0.027428571428571427,0.0
FT9,0.0,0.044061302681992334,0.0,0.0,0.05938697318007663,0.038314176245210725,0.0,0.0421455938697318,0.0421455938697318,0.0,0.038314176245210725,0.028735632183908046,0.0,0.017241379310344827,0.0,0.011494252873563218,0.0,0.0,0.03639846743295019,0.0,0.009578544061302681,0.0,0.022988505747126436,0.038314176245210725,0.04597701149425287,0.028735632183908046,0.0421455938697318,0.04980842911877394,0.04597701149425287,0.0,0.005747126436781609,0.032567049808429116,0.0,0.007662835249042145,0.019157088122605363,0.013409961685823755,0.0,0.040229885057471264,0.0421455938697318,0.005747126436781609,0.0,0.0,0.0,0.0,0.03065134099616858,0.0,0.040229885057471264,0.0038314176245210726,0.0,0.032567049808429116,0.0,0.0038314176245210726,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0
FC5,0.0,0.03945578231292517,0.0,0.0,0.024489795918367346,0.04897959183673469,0.0,0.03945578231292517,0.047619047619047616,0.0,0.050340136054421766,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.0,0.04625850340136054,0.0,0.0,0.0,0.04081632653061224,0.050340136054421766,0.047619047619047616,0.044897959183673466,0.0163265306122449,0.02857142857142857,0.04353741496598639,0.0,0.0,0.047619047619047616,0.0,0.0,0.0380952380952381,0.0,0.0,0.050340136054421766,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.012244897959183673,0.0,0.050340136054421766,0.0,0.0,0.047619047619047616,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.04353741496598639,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.04711246200607903,0.0,0.0,0.030395136778115502,0.04711246200607903,0.0,0.04711246200607903,0.0486322188449848,0.0,0.04711246200607903,0.03951367781155015,0.0,0.0,0.0,0.0,0.0,0.0,0.04559270516717325,0.0,0.0,0.0,0.034954407294832825,0.04711246200607903,0.0486322188449848,0.03951367781155015,0.02127659574468085,0.034954407294832825,0.0486322188449848,0.0,0.0,0.0425531914893617,0.0,0.0,0.031914893617021274,0.0,0.0,0.0486322188449848,0.0486322188449848,0.0,0.0,0.0,0.0,0.0,0.016717325227963525,0.0,0.0486322188449848,0.0,0.0,0.0425531914893617,0.0,0.0,0.044072948328267476,0.0,0.0,0.0,0.0,0.0,0.0486322188449848,0.0,0.0,0.0,0.0
T7,0.0,0.041168658698539175,0.0,0.0,0.02656042496679947,0.049136786188579015,0.0,0.041168658698539175,0.049136786188579015,0.0,0.049136786188579015,0.04249667994687915,0.0,0.0,0.0,0.0,0.0,0.0,0.0451527224435591,0.0,0.0,0.0,0.03851261620185923,0.049136786188579015,0.049136786188579015,0.04249667994687915,0.01859229747675963,0.03054448871181939,0.0451527224435591,0.0,0.0,0.0451527224435591,0.0,0.0,0.035856573705179286,0.0,0.0,0.05046480743691899,0.049136786188579015,0.0,0.0,0.0,0.0,0.0,0.014608233731739707,0.0,0.05046480743691899,0.0,0.0,0.0451527224435591,0.0,0.0,0.04648074369189907,0.0,0.0,0.0,0.0,0.0,0.0451527224435591,0.0,0.0,0.0,0.0
TP9,0.0438871473354232,0.0,0.03134796238244514,0.03657262277951933,0.0010449320794148381,0.0,0.0,0.0,0.0,0.042842215256008356,0.0,0.0,0.03239289446185998,0.0219435736677116,0.0,0.03343782654127482,0.03970741901776385,0.03970741901776385,0.0,0.0,0.038662486938349006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013584117032392894,0.04493207941483804,0.0,0.038662486938349006,0.042842215256008356,0.0,0.03239289446185998,0.04493207941483804,0.0,0.0,0.04493207941483804,0.01567398119122257,0.02821316614420063,0.03657262277951933,0.029258098223615466,0.0,0.025078369905956112,0.0,0.04493207941483804,0.0,0.0,0.0,0.035527690700104496,0.0,0.0,0.03134796238244514,0.0,0.042842215256008356,0.038662486938349006,0.0,0.0,0.024033437826541274,0.024033437826541274,0.0
CP5,0.0,0.039030955585464336,0.0,0.0,0.024226110363391656,0.04845222072678331,0.0,0.039030955585464336,0.047106325706594884,0.0,0.04979811574697174,0.04576043068640646,0.0,0.0,0.0,0.0,0.0,0.0,0.04576043068640646,0.0,0.0,0.0,0.04172274562584118,0.05114401076716016,0.047106325706594884,0.04441453566621804,0.016150740242261104,0.02826379542395693,0.04306864064602961,0.0,0.0,0.04845222072678331,0.0,0.0,0.039030955585464336,0.0,0.0,0.05114401076716016,0.047106325706594884,0.0,0.0,0.0,0.0,0.0,0.012113055181695828,0.0,0.04979811574697174,0.0,0.0,0.04845222072678331,0.0,0.0,0.04979811574697174,0.0,0.0,0.0,0.0,0.0,0.04306864064602961,0.0,0.0,0.0,0.0
CP1,0.0,0.03587443946188341,0.0,0.0,0.01943198804185351,0.04633781763826607,0.0,0.03587443946188341,0.04484304932735426,0.0,0.04783258594917788,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.0,0.043348281016442454,0.0,0.0,0.0,0.04783258594917788,0.05530642750373692,0.04484304932735426,0.04783258594917788,0.01046337817638266,0.02391629297458894,0.04035874439461883,0.0,0.0,0.05082212257100149,0.0,0.0,0.04932735426008968,0.0,0.0,0.05530642750373692,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.005979073243647235,0.0,0.04783258594917788,0.0,0.0,0.052316890881913304,0.0,0.0,0.05530642750373692,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.0
