,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05489864864864865,0.008445945945945946,0.0,0.0,0.056587837837837836,0.0,0.02787162162162162,0.024493243243243243,0.032939189189189186,0.0,0.05574324324324324,0.04391891891891892,0.0,0.03462837837837838,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.056587837837837836,0.0464527027027027,0.02702702702702703,0.0,0.03209459459459459,0.0,0.016891891891891893,0.0,0.026182432432432432,0.0,0.0,0.05489864864864865,0.024493243243243243,0.0,0.0,0.002533783783783784,0.0,0.03125,0.0,0.013513513513513514,0.056587837837837836,0.0,0.0,0.0,0.02533783783783784,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.052364864864864864,0.008445945945945946,0.0,0.0464527027027027,0.0,0.017736486486486486,0.02702702702702703,0.0
Fz,0.03759398496240601,0.03383458646616541,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.011278195488721804,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.03759398496240601,0.0037593984962406013,0.0,0.03759398496240601,0.0,0.022556390977443608,0.03759398496240601,0.0
F3,0.0,0.0,0.045205479452054796,0.026027397260273973,0.0,0.0,0.0,0.0,0.0,0.04657534246575343,0.0,0.0,0.04246575342465753,0.0,0.04657534246575343,0.0,0.04246575342465753,0.0,0.04657534246575343,0.0,0.0,0.0,0.0,0.03972602739726028,0.0,0.0410958904109589,0.0,0.0,0.0,0.043835616438356165,0.043835616438356165,0.0,0.0,0.0,0.03561643835616438,0.01780821917808219,0.045205479452054796,0.0,0.0,0.0,0.0,0.04657534246575343,0.0410958904109589,0.04657534246575343,0.0,0.03424657534246575,0.0,0.0,0.021917808219178082,0.03972602739726028,0.036986301369863014,0.045205479452054796,0.0,0.0,0.045205479452054796,0.0,0.010958904109589041,0.023287671232876714,0.0,0.0,0.0,0.0,0.045205479452054796
F7,0.0,0.0,0.046620046620046623,0.04428904428904429,0.0,0.0,0.0,0.0,0.0,0.046620046620046623,0.0,0.0,0.039627039627039624,0.0,0.046620046620046623,0.0,0.039627039627039624,0.0,0.046620046620046623,0.0,0.0,0.0,0.0,0.046620046620046623,0.0,0.046620046620046623,0.0,0.0,0.0,0.046620046620046623,0.046620046620046623,0.0,0.0,0.0,0.046620046620046623,0.0,0.046620046620046623,0.0,0.0,0.0,0.0,0.046620046620046623,0.04195804195804196,0.046620046620046623,0.0,0.046620046620046623,0.0,0.0,0.004662004662004662,0.039627039627039624,0.037296037296037296,0.046620046620046623,0.0,0.0,0.046620046620046623,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.046620046620046623
FT9,0.05331179321486268,0.008077544426494346,0.0,0.0,0.05977382875605816,0.0,0.02665589660743134,0.023424878836833602,0.03150242326332795,0.0,0.05896607431340872,0.0444264943457189,0.0,0.035541195476575124,0.0,0.0,0.0,0.0,0.0,0.05573505654281099,0.06058158319870759,0.04604200323101777,0.025848142164781908,0.0,0.030694668820678513,0.0,0.01615508885298869,0.0,0.025040387722132473,0.0,0.0,0.05492730210016155,0.023424878836833602,0.0,0.0,0.0024232633279483036,0.0,0.02988691437802908,0.0,0.012924071082390954,0.061389337641357025,0.0,0.0,0.0,0.024232633279483037,0.0,0.025848142164781908,0.0,0.0,0.0,0.0,0.0,0.0,0.012924071082390954,0.0,0.05250403877221325,0.008077544426494346,0.0,0.046849757673667204,0.0,0.016962843295638127,0.025848142164781908,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.03923766816143498,0.011210762331838564,0.0,0.0,0.03923766816143498,0.0,0.04147982062780269,0.03699551569506727,0.03811659192825112,0.0,0.04147982062780269,0.042600896860986545,0.0,0.042600896860986545,0.0,0.0,0.0,0.0,0.0,0.034753363228699555,0.04035874439461883,0.04147982062780269,0.030269058295964126,0.0,0.03699551569506727,0.0,0.02242152466367713,0.0,0.03587443946188341,0.0,0.0,0.04035874439461883,0.03587443946188341,0.0,0.0,0.007847533632286996,0.0,0.03587443946188341,0.0,0.017937219730941704,0.04147982062780269,0.0,0.0,0.0,0.033632286995515695,0.0,0.033632286995515695,0.0,0.0,0.0,0.0,0.0,0.0,0.02242152466367713,0.0,0.042600896860986545,0.01569506726457399,0.0011210762331838565,0.042600896860986545,0.0,0.023542600896860985,0.030269058295964126,0.0
C3,0.03785103785103785,0.01221001221001221,0.0,0.0,0.03785103785103785,0.0,0.042735042735042736,0.04151404151404151,0.03663003663003663,0.0,0.040293040293040296,0.04151404151404151,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.03907203907203907,0.040293040293040296,0.028083028083028084,0.0,0.03540903540903541,0.0,0.02442002442002442,0.0,0.03785103785103785,0.0,0.0,0.03907203907203907,0.03907203907203907,0.0,0.0,0.009768009768009768,0.0,0.03418803418803419,0.0,0.017094017094017096,0.040293040293040296,0.0,0.0,0.0,0.03663003663003663,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.042735042735042736,0.018315018315018316,0.002442002442002442,0.042735042735042736,0.0,0.020757020757020756,0.028083028083028084,0.0
T7,0.043429844097995544,0.011135857461024499,0.0,0.0,0.043429844097995544,0.0,0.035634743875278395,0.031180400890868598,0.042316258351893093,0.0,0.043429844097995544,0.0400890868596882,0.0,0.036748329621380846,0.0,0.0,0.0,0.0,0.0,0.04120267260579064,0.043429844097995544,0.04120267260579064,0.035634743875278395,0.0,0.042316258351893093,0.0,0.022271714922048998,0.0,0.0334075723830735,0.0,0.0,0.043429844097995544,0.031180400890868598,0.0,0.0,0.0022271714922048997,0.0,0.04120267260579064,0.0,0.017817371937639197,0.043429844097995544,0.0,0.0,0.0,0.03229398663697105,0.0,0.035634743875278395,0.0,0.0,0.0,0.0,0.0,0.0,0.01670378619153675,0.0,0.04120267260579064,0.01002227171492205,0.0,0.03897550111358575,0.0,0.02338530066815145,0.035634743875278395,0.0
TP9,0.0,0.0,0.043243243243243246,0.024324324324324326,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.04594594594594595,0.0,0.04864864864864865,0.0,0.04594594594594595,0.0,0.0445945945945946,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.03918918918918919,0.0,0.0,0.0,0.041891891891891894,0.041891891891891894,0.0,0.0,0.0,0.033783783783783786,0.021621621621621623,0.043243243243243246,0.0,0.0,0.0,0.0,0.04864864864864865,0.04054054054054054,0.04864864864864865,0.0,0.032432432432432434,0.0,0.0,0.022972972972972974,0.03918918918918919,0.03648648648648649,0.043243243243243246,0.0,0.0,0.043243243243243246,0.0,0.014864864864864866,0.02702702702702703,0.0,0.0,0.0,0.0,0.043243243243243246
