,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.038461538461538464,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.011086474501108648,0.050997782705099776,0.0,0.0,0.05321507760532151,0.04878048780487805,0.0,0.05321507760532151,0.0,0.0,0.05321507760532151,0.05321507760532151,0.0,0.05321507760532151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05321507760532151,0.04212860310421286,0.04212860310421286,0.0,0.0,0.0,0.0,0.019955654101995565,0.0,0.024390243902439025,0.0,0.03325942350332594,0.05321507760532151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04656319290465632,0.0,0.0,0.04212860310421286,0.05321507760532151,0.0,0.05321507760532151,0.05321507760532151,0.0,0.05321507760532151,0.05321507760532151,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0492676431424767,0.02796271637816245,0.0,0.0,0.0,0.0,0.02663115845539281,0.0,0.0,0.0,0.02929427430093209,0.0,0.0,0.0,0.05059920106524634,0.0,0.05059920106524634,0.015978695073235686,0.02663115845539281,0.015978695073235686,0.0426098535286285,0.047936085219707054,0.0,0.05059920106524634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02929427430093209,0.0,0.0,0.0,0.0,0.05059920106524634,0.03462050599201065,0.043941411451398134,0.047936085219707054,0.02929427430093209,0.0,0.043941411451398134,0.0,0.0,0.05059920106524634,0.0,0.0,0.0492676431424767,0.0,0.0,0.03994673768308921,0.0,0.0,0.0,0.0,0.03062583222370173,0.037283621837549935,0.047936085219707054,0.03062583222370173
F7,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.01956521739130435,0.0,0.0,0.0,0.04565217391304348,0.0,0.0,0.0,0.04565217391304348,0.0,0.04565217391304348,0.02391304347826087,0.02391304347826087,0.010869565217391304,0.04565217391304348,0.04565217391304348,0.0,0.04565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.04565217391304348,0.030434782608695653,0.043478260869565216,0.04565217391304348,0.015217391304347827,0.0,0.04565217391304348,0.0,0.0,0.04565217391304348,0.0,0.0,0.04565217391304348,0.0,0.0,0.04565217391304348,0.0,0.0,0.0,0.0,0.017391304347826087,0.04565217391304348,0.04565217391304348,0.04565217391304348
FT9,0.009074410163339383,0.043557168784029036,0.0,0.0,0.05989110707803993,0.045372050816696916,0.0,0.05807622504537205,0.0,0.0,0.06170598911070781,0.056261343012704176,0.0,0.04900181488203267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050816696914700546,0.034482758620689655,0.039927404718693285,0.0,0.0,0.0,0.0,0.021778584392014518,0.0,0.019963702359346643,0.0,0.02722323049001815,0.0544464609800363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043557168784029036,0.0,0.0,0.039927404718693285,0.04900181488203267,0.0,0.05989110707803993,0.06170598911070781,0.0,0.05263157894736842,0.06170598911070781,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.00946969696969697,0.03787878787878788,0.0,0.0,0.043560606060606064,0.054924242424242424,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.05303030303030303,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.03409090909090909,0.05113636363636364,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.01893939393939394,0.0,0.026515151515151516,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.056818181818181816,0.0,0.056818181818181816,0.056818181818181816,0.0,0.056818181818181816,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.008116883116883116,0.03896103896103896,0.0,0.0,0.048701298701298704,0.048701298701298704,0.0,0.06168831168831169,0.0,0.0,0.060064935064935064,0.056818181818181816,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.030844155844155844,0.04383116883116883,0.0,0.0,0.0,0.0,0.030844155844155844,0.0,0.017857142857142856,0.0,0.024350649350649352,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.056818181818181816,0.0,0.0633116883116883,0.0633116883116883,0.0,0.060064935064935064,0.05032467532467533,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.043668122270742356,0.024017467248908297,0.0,0.0,0.0,0.0,0.04148471615720524,0.0,0.0,0.0,0.024017467248908297,0.0,0.0,0.0,0.043668122270742356,0.0,0.043668122270742356,0.024017467248908297,0.04148471615720524,0.026200873362445413,0.043668122270742356,0.043668122270742356,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026200873362445413,0.0,0.0,0.0,0.0,0.043668122270742356,0.043668122270742356,0.043668122270742356,0.043668122270742356,0.03711790393013101,0.0,0.043668122270742356,0.0,0.0,0.043668122270742356,0.0,0.0,0.043668122270742356,0.0,0.0,0.04148471615720524,0.0,0.0,0.0,0.0,0.039301310043668124,0.03711790393013101,0.043668122270742356,0.026200873362445413
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.008025682182985553,0.038523274478330656,0.0,0.0,0.051364365971107544,0.048154093097913325,0.0,0.06260032102728733,0.0,0.0,0.06260032102728733,0.056179775280898875,0.0,0.052969502407704656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.030497592295345103,0.04333868378812199,0.0,0.0,0.0,0.0,0.030497592295345103,0.0,0.01765650080256822,0.0,0.024077046548956663,0.05778491171749599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038523274478330656,0.0,0.0,0.038523274478330656,0.05457463884430177,0.0,0.06420545746388442,0.06420545746388442,0.0,0.05778491171749599,0.052969502407704656,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.00847457627118644,0.04067796610169491,0.0,0.0,0.04915254237288136,0.05084745762711865,0.0,0.059322033898305086,0.0,0.0,0.059322033898305086,0.0576271186440678,0.0,0.05423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.03220338983050847,0.04576271186440678,0.0,0.0,0.0,0.0,0.0288135593220339,0.0,0.01864406779661017,0.0,0.025423728813559324,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04067796610169491,0.0,0.0,0.04067796610169491,0.05423728813559322,0.0,0.059322033898305086,0.059322033898305086,0.0,0.0576271186440678,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.018367346938775512,0.0,0.0,0.0,0.04693877551020408,0.0,0.0,0.0,0.04897959183673469,0.0,0.04693877551020408,0.022448979591836733,0.022448979591836733,0.01020408163265306,0.04897959183673469,0.04285714285714286,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04897959183673469,0.02857142857142857,0.04081632653061224,0.044897959183673466,0.014285714285714285,0.0,0.04285714285714286,0.0,0.0,0.04897959183673469,0.0,0.0,0.044897959183673466,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0163265306122449,0.04897959183673469,0.04897959183673469,0.04897959183673469
P3,0.008865248226950355,0.03900709219858156,0.0,0.0,0.044326241134751775,0.05319148936170213,0.0,0.05851063829787234,0.0,0.0,0.05673758865248227,0.05319148936170213,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.03368794326241135,0.047872340425531915,0.0,0.0,0.0,0.0,0.03368794326241135,0.0,0.01950354609929078,0.0,0.026595744680851064,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.05851063829787234,0.0,0.05851063829787234,0.05851063829787234,0.0,0.05851063829787234,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.0
