,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.061861520998864925,0.0,0.0,0.0,0.0,0.0,0.0,0.019296254256526674,0.0,0.04199772985244041,0.0,0.0,0.019296254256526674,0.05448354143019296,0.0,0.06299659477866061,0.046538024971623154,0.04199772985244041,0.0005675368898978433,0.0,0.009648127128263337,0.0,0.0,0.0,0.0,0.0005675368898978433,0.0,0.0,0.0340522133938706,0.0,0.009648127128263337,0.0,0.0,0.06242905788876277,0.0,0.00510783200908059,0.05561861520998865,0.0,0.0,0.0,0.053348467650397274,0.0,0.05788876276958002,0.0,0.06242905788876277,0.0,0.0,0.05618615209988649,0.0,0.0,0.021566401816118047,0.03234960272417707,0.0,0.0,0.03348467650397276,0.0,0.0,0.038024971623155504,0.0,0.05618615209988649,0.06242905788876277,0.0,0.0
Fz,0.0,0.03336045565500407,0.030105777054515868,0.0,0.03417412530512612,0.027664768104149716,0.03417412530512612,0.009764035801464606,0.03173311635475997,0.0,0.03173311635475997,0.03254678600488202,0.0,0.0,0.03173311635475997,0.0,0.0032546786004882017,0.0,0.026037428803905614,0.01627339300244101,0.0040683482506102524,0.029292107404393815,0.030919446704637917,0.026037428803905614,0.03173311635475997,0.022782750203417412,0.030919446704637917,0.025223759153783564,0.0,0.0,0.0,0.0,0.03417412530512612,0.0,0.024410089503661515,0.01952807160292921,0.0,0.030105777054515868,0.030105777054515868,0.0,0.0,0.0,0.0,0.03254678600488202,0.0,0.03417412530512612,0.029292107404393815,0.0008136696501220504,0.026037428803905614,0.0,0.0,0.0,0.03254678600488202,0.009764035801464606,0.0,0.030919446704637917,0.026851098454027666,0.0,0.03336045565500407,0.0,0.0,0.03173311635475997,0.030105777054515868
F3,0.0,0.03242769500438212,0.03155127081507449,0.0,0.03242769500438212,0.028045574057843997,0.03242769500438212,0.007887817703768623,0.03242769500438212,0.0,0.03242769500438212,0.03242769500438212,0.0,0.0,0.03242769500438212,0.0,0.0008764241893076249,0.0,0.026292725679228746,0.017528483786152498,0.0017528483786152498,0.029798422436459245,0.03155127081507449,0.028045574057843997,0.03242769500438212,0.022787028921998246,0.03155127081507449,0.026292725679228746,0.0,0.0,0.0,0.0,0.03242769500438212,0.0,0.024539877300613498,0.018404907975460124,0.0,0.03067484662576687,0.03067484662576687,0.0,0.0,0.0,0.0,0.03242769500438212,0.0,0.03242769500438212,0.029798422436459245,0.0,0.028045574057843997,0.0,0.0,0.0,0.03242769500438212,0.008764241893076249,0.0,0.03155127081507449,0.028921998247151623,0.0,0.03242769500438212,0.0,0.0,0.03242769500438212,0.03067484662576687
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03164556962025317,0.029272151898734177,0.0,0.03322784810126582,0.028481012658227847,0.03401898734177215,0.00870253164556962,0.03243670886075949,0.0,0.03243670886075949,0.03322784810126582,0.0,0.0,0.03243670886075949,0.0,0.0023734177215189874,0.0,0.02689873417721519,0.015822784810126583,0.0031645569620253164,0.030063291139240507,0.03164556962025317,0.02531645569620253,0.03243670886075949,0.023734177215189875,0.030063291139240507,0.0245253164556962,0.0,0.0,0.0,0.0,0.03401898734177215,0.0,0.02531645569620253,0.01819620253164557,0.0,0.030854430379746837,0.030854430379746837,0.0,0.0,0.0,0.0,0.03322784810126582,0.0,0.03243670886075949,0.030063291139240507,0.0,0.02531645569620253,0.0,0.0,0.0,0.03322784810126582,0.00949367088607595,0.0,0.03164556962025317,0.02610759493670886,0.0,0.03401898734177215,0.0,0.0,0.03243670886075949,0.030854430379746837
FC5,0.0,0.02711864406779661,0.025423728813559324,0.0,0.0288135593220339,0.03559322033898305,0.030508474576271188,0.002542372881355932,0.03474576271186441,0.0,0.03389830508474576,0.03220338983050847,0.0,0.0,0.03220338983050847,0.0,0.0,0.0,0.03559322033898305,0.01694915254237288,0.0,0.03474576271186441,0.03389830508474576,0.02457627118644068,0.03305084745762712,0.03220338983050847,0.025423728813559324,0.026271186440677965,0.0,0.0,0.0,0.0,0.029661016949152543,0.0,0.029661016949152543,0.012711864406779662,0.0,0.03474576271186441,0.036440677966101696,0.0,0.0,0.0,0.0,0.030508474576271188,0.0,0.027966101694915254,0.03389830508474576,0.0,0.02457627118644068,0.0,0.0,0.0,0.03220338983050847,0.003389830508474576,0.0,0.03474576271186441,0.025423728813559324,0.0,0.030508474576271188,0.0,0.0,0.03389830508474576,0.03389830508474576
FC1,0.0,0.022844089091947458,0.0211307824100514,0.0,0.023986293546544833,0.021701884637350087,0.03940605368360937,0.006282124500285551,0.03940605368360937,0.0,0.03940605368360937,0.03940605368360937,0.0,0.0,0.03712164477441462,0.0,0.0017133066818960593,0.0,0.03312392918332382,0.011422044545973729,0.002284408909194746,0.03597944031981725,0.03712164477441462,0.018275271273557967,0.03940605368360937,0.018275271273557967,0.021701884637350087,0.01770416904625928,0.0,0.0,0.0,0.0,0.03597944031981725,0.0,0.019417475728155338,0.013135351227869789,0.0,0.03826384922901199,0.03826384922901199,0.0,0.0,0.0,0.0,0.036550542547115934,0.0,0.023415191319246145,0.02912621359223301,0.0,0.018275271273557967,0.0,0.0,0.0,0.03940605368360937,0.006853226727584237,0.0,0.038834951456310676,0.018846373500856654,0.0,0.03826384922901199,0.0,0.0,0.03940605368360937,0.03826384922901199
C3,0.028901734104046242,0.01348747591522158,0.010597302504816955,0.0,0.012524084778420038,0.004816955684007707,0.012524084778420038,0.05202312138728324,0.009633911368015413,0.03564547206165703,0.009633911368015413,0.010597302504816955,0.018304431599229287,0.02697495183044316,0.009633911368015413,0.03564547206165703,0.04527938342967245,0.029865125240847785,0.002890173410404624,0.0,0.025048169556840076,0.00674373795761079,0.008670520231213872,0.00674373795761079,0.009633911368015413,0.0,0.011560693641618497,0.002890173410404624,0.030828516377649325,0.0,0.0,0.0,0.012524084778420038,0.031791907514450865,0.0009633911368015414,0.025048169556840076,0.03757225433526012,0.007707129094412331,0.007707129094412331,0.0,0.03757225433526012,0.0,0.0394990366088632,0.010597302504816955,0.030828516377649325,0.012524084778420038,0.00674373795761079,0.04238921001926782,0.00674373795761079,0.0,0.02119460500963391,0.017341040462427744,0.010597302504816955,0.011560693641618497,0.019267822736030827,0.008670520231213872,0.00674373795761079,0.03757225433526012,0.011560693641618497,0.02697495183044316,0.029865125240847785,0.009633911368015413,0.007707129094412331
T7,0.0,0.01964949548592671,0.01858736059479554,0.0,0.020711630377057887,0.022835900159320233,0.03558151885289432,0.004248539564524694,0.055762081784386616,0.0,0.053106744556558685,0.036112586298459905,0.0,0.0,0.03451938396176314,0.0,0.0,0.0,0.033988316516197555,0.010621348911311737,0.0005310674455655868,0.03558151885289432,0.036112586298459905,0.016994158258098777,0.03929899097185342,0.01964949548592671,0.01858736059479554,0.016463090812533193,0.0,0.0,0.0,0.0,0.03186404673393521,0.0,0.01858736059479554,0.010621348911311737,0.0,0.0403611258629846,0.05682421667551779,0.0,0.0,0.0,0.0,0.032926181625066386,0.0,0.0201805629314923,0.02867764206054169,0.0,0.016994158258098777,0.0,0.0,0.0,0.036112586298459905,0.004779607010090282,0.0,0.04195432819968136,0.017525225703664365,0.0,0.033988316516197555,0.0,0.0,0.040892193308550186,0.038767923526287836
TP9,0.048409405255878286,0.0006915629322268327,0.0,0.0,0.0,0.0,0.0,0.028354080221300138,0.0,0.05325034578146611,0.0,0.0,0.02351313969571231,0.04702627939142462,0.0,0.05255878284923928,0.050484094052558784,0.04910096818810512,0.0,0.0,0.014522821576763486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043568464730290454,0.0,0.011756569847856155,0.0,0.0,0.050484094052558784,0.0,0.008990318118948824,0.05394190871369295,0.0,0.0,0.0,0.05394190871369295,0.0,0.05394190871369295,0.0,0.04979253112033195,0.0,0.0,0.05463347164591978,0.0,0.0,0.026970954356846474,0.03734439834024896,0.0,0.0,0.03941908713692946,0.0,0.0,0.051175656984785614,0.0,0.04702627939142462,0.04910096818810512,0.0,0.0
