,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03671970624235006,0.0,0.0,0.03182374541003672,0.03427172582619339,0.0,0.0,0.02692778457772338,0.0,0.0,0.023255813953488372,0.0,0.0,0.033047735618115054,0.0,0.0,0.0,0.0,0.017135862913096694,0.0,0.0,0.037943696450428395,0.037943696450428395,0.0,0.033047735618115054,0.0,0.03549571603427173,0.03182374541003672,0.03427172582619339,0.033047735618115054,0.037943696450428395,0.0,0.0,0.02937576499388005,0.028151774785801713,0.03427172582619339,0.0,0.0,0.037943696450428395,0.037943696450428395,0.03427172582619339,0.0,0.037943696450428395,0.0,0.0,0.037943696450428395,0.0,0.0,0.037943696450428395,0.037943696450428395,0.0,0.037943696450428395,0.037943696450428395,0.0,0.0208078335373317,0.0,0.01346389228886169,0.0,0.0,0.0,0.01835985312117503,0.033047735618115054
F3,0.0,0.0008481764206955047,0.06700593723494487,0.022476675148430873,0.002544529262086514,0.006361323155216285,0.016115351993214587,0.026717557251908396,0.002544529262086514,0.02332485156912638,0.04368108566581849,0.004664970313825276,0.041136556403731976,0.013994910941475827,0.0,0.0275657336726039,0.01993214588634436,0.041560644614079725,0.037743850720949955,0.0,0.04877014418999152,0.0453774385072095,0.0016963528413910093,0.001272264631043257,0.04792196776929601,0.0,0.04368108566581849,0.0,0.003816793893129771,0.0,0.0,0.0016963528413910093,0.05173876166242578,0.0,0.0,0.0,0.0,0.03265479219677693,0.011874469889737066,0.002544529262086514,0.00042408821034775233,0.0,0.037319762510602206,0.0008481764206955047,0.00551314673452078,0.010178117048346057,0.0016963528413910093,0.04028837998303647,0.04028837998303647,0.0008481764206955047,0.002544529262086514,0.00720949957591179,0.001272264631043257,0.0029686174724342664,0.0,0.0,0.04919423240033927,0.046225614927905,0.04961832061068702,0.012298558100084818,0.0,0.0,0.0
F7,0.0,0.0,0.039739884393063585,0.039739884393063585,0.0,0.002890173410404624,0.02601156069364162,0.039739884393063585,0.0,0.03757225433526012,0.041184971098265896,0.0,0.041184971098265896,0.019508670520231215,0.0,0.041184971098265896,0.036127167630057806,0.041184971098265896,0.041184971098265896,0.0,0.041184971098265896,0.04046242774566474,0.0,0.0,0.041184971098265896,0.000722543352601156,0.041184971098265896,0.0,0.0,0.0,0.0,0.0,0.041184971098265896,0.0,0.0,0.002167630057803468,0.0,0.03829479768786127,0.015173410404624277,0.0,0.0,0.0,0.041184971098265896,0.0,0.00939306358381503,0.017341040462427744,0.0,0.041184971098265896,0.041184971098265896,0.0,0.0,0.013728323699421965,0.0,0.0,0.0,0.0,0.041184971098265896,0.024566473988439308,0.04046242774566474,0.020953757225433526,0.0,0.0,0.0
FT9,0.0,0.036036036036036036,0.005148005148005148,0.0,0.03861003861003861,0.039897039897039896,0.0,0.0,0.03346203346203346,0.0,0.0,0.029601029601029602,0.0,0.0,0.029601029601029602,0.0,0.0,0.0,0.0,0.01287001287001287,0.0,0.0,0.03861003861003861,0.03732303732303732,0.0,0.029601029601029602,0.0,0.032175032175032175,0.03861003861003861,0.03088803088803089,0.029601029601029602,0.03861003861003861,0.001287001287001287,0.0,0.02574002574002574,0.02445302445302445,0.03088803088803089,0.0,0.001287001287001287,0.039897039897039896,0.03474903474903475,0.03088803088803089,0.0,0.036036036036036036,0.0,0.0,0.03861003861003861,0.0,0.0,0.036036036036036036,0.039897039897039896,0.0,0.03732303732303732,0.039897039897039896,0.0,0.018018018018018018,0.0,0.019305019305019305,0.001287001287001287,0.0,0.0,0.014157014157014158,0.029601029601029602
FC5,0.0,0.02973240832507433,0.01288404360753221,0.0019821605550049554,0.030723488602576808,0.040634291377601585,0.004955401387512388,0.004955401387512388,0.026759167492566897,0.004955401387512388,0.006937561942517344,0.028741328047571853,0.006937561942517344,0.008919722497522299,0.024777006937561942,0.003964321110009911,0.0009910802775024777,0.004955401387512388,0.002973240832507433,0.011892963330029732,0.008919722497522299,0.008919722497522299,0.031714568880079286,0.030723488602576808,0.008919722497522299,0.024777006937561942,0.003964321110009911,0.026759167492566897,0.03369672943508424,0.02576808721506442,0.024777006937561942,0.031714568880079286,0.009910802775024777,0.0,0.02180376610505451,0.02081268582755203,0.02576808721506442,0.0,0.009910802775024777,0.03369672943508424,0.028741328047571853,0.02576808721506442,0.003964321110009911,0.02973240832507433,0.0,0.0,0.031714568880079286,0.004955401387512388,0.006937561942517344,0.02973240832507433,0.03369672943508424,0.0,0.030723488602576808,0.03468780971258672,0.0,0.015857284440039643,0.008919722497522299,0.023785926660059464,0.009910802775024777,0.0019821605550049554,0.0,0.01288404360753221,0.024777006937561942
FC1,0.0,0.0,0.03885480572597137,0.034764826175869123,0.0,0.007157464212678937,0.03783231083844581,0.03783231083844581,0.0,0.03783231083844581,0.03885480572597137,0.003067484662576687,0.03885480572597137,0.03067484662576687,0.0,0.03680981595092025,0.03374233128834356,0.03783231083844581,0.03578732106339468,0.0,0.03885480572597137,0.03885480572597137,0.0,0.0,0.03885480572597137,0.0,0.03680981595092025,0.0,0.0010224948875255625,0.0,0.0,0.0,0.03885480572597137,0.0,0.0,0.0,0.0,0.03169734151329243,0.024539877300613498,0.0,0.0,0.0,0.03680981595092025,0.0,0.012269938650306749,0.024539877300613498,0.0,0.03783231083844581,0.03885480572597137,0.0,0.0,0.014314928425357873,0.0,0.0,0.0,0.0,0.03885480572597137,0.028629856850715747,0.03885480572597137,0.02965235173824131,0.0,0.0,0.0
C3,0.0,0.0,0.04188144329896907,0.03286082474226804,0.0,0.004510309278350515,0.024484536082474227,0.041237113402061855,0.0,0.03672680412371134,0.04252577319587629,0.0019329896907216496,0.04252577319587629,0.019329896907216496,0.0,0.04059278350515464,0.030283505154639175,0.04188144329896907,0.04059278350515464,0.0,0.04252577319587629,0.04252577319587629,0.0,0.0,0.04252577319587629,0.0,0.041237113402061855,0.0,0.0006443298969072165,0.0,0.0,0.0,0.04252577319587629,0.0,0.0,0.001288659793814433,0.0,0.03479381443298969,0.015463917525773196,0.0,0.0,0.0,0.041237113402061855,0.0,0.008376288659793814,0.015463917525773196,0.0,0.04188144329896907,0.04252577319587629,0.0,0.0,0.011597938144329897,0.0,0.0,0.0,0.0,0.04252577319587629,0.030283505154639175,0.04252577319587629,0.018685567010309278,0.0,0.0,0.0
T7,0.0,0.035982008995502246,0.005997001499250375,0.0,0.04047976011994003,0.04047976011994003,0.0,0.0,0.038980509745127435,0.0,0.0,0.034482758620689655,0.0,0.0,0.02848575712143928,0.0,0.0,0.0,0.0,0.008995502248875561,0.0,0.0,0.038980509745127435,0.037481259370314844,0.0,0.02848575712143928,0.0,0.031484257871064465,0.04047976011994003,0.029985007496251874,0.02848575712143928,0.038980509745127435,0.0014992503748125937,0.0,0.0239880059970015,0.022488755622188907,0.029985007496251874,0.0,0.0014992503748125937,0.04047976011994003,0.034482758620689655,0.029985007496251874,0.0,0.035982008995502246,0.0,0.0,0.038980509745127435,0.0,0.0,0.035982008995502246,0.04047976011994003,0.0,0.037481259370314844,0.04047976011994003,0.0,0.014992503748125937,0.0,0.022488755622188907,0.0014992503748125937,0.0,0.0,0.010494752623688156,0.02848575712143928
TP9,0.0,0.0,0.04124457308248915,0.03473227206946455,0.0,0.005065123010130246,0.027496382054992764,0.04052098408104197,0.0,0.03979739507959479,0.04124457308248915,0.002170767004341534,0.04124457308248915,0.02170767004341534,0.0,0.03979739507959479,0.03183791606367583,0.04052098408104197,0.03907380607814761,0.0,0.04124457308248915,0.04124457308248915,0.0,0.0,0.04124457308248915,0.0,0.03979739507959479,0.0,0.000723589001447178,0.0,0.0,0.0,0.04124457308248915,0.0,0.0,0.000723589001447178,0.0,0.0361794500723589,0.017366136034732273,0.0,0.0,0.0,0.03979739507959479,0.0,0.009406657018813314,0.017366136034732273,0.0,0.04052098408104197,0.04124457308248915,0.0,0.0,0.012301013024602027,0.0,0.0,0.0,0.0,0.04124457308248915,0.029667149059334298,0.04124457308248915,0.020984081041968163,0.0,0.0,0.0
