,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07096171802054155,0.0,0.0,0.0700280112044818,0.0,0.0,0.0,0.0,0.0,0.059757236227824466,0.0,0.0,0.0,0.0,0.0,0.036414565826330535,0.031746031746031744,0.056022408963585436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021475256769374416,0.0,0.0,0.0,0.05788982259570495,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.07096171802054155,0.029878618113912233,0.06349206349206349,0.058823529411764705,0.0,0.0,0.028944911297852476,0.0,0.05322128851540616,0.0,0.0,0.0,0.05322128851540616,0.0,0.0,0.06349206349206349,0.0,0.029878618113912233,0.058823529411764705,0.0,0.0,0.051353874883286646,0.0,0.0
Fz,0.0,0.0416141235813367,0.0,0.0,0.0,0.04287515762925599,0.02269861286254729,0.04287515762925599,0.03909205548549811,0.0,0.04287515762925599,0.04287515762925599,0.0,0.0403530895334174,0.03783102143757881,0.0,0.0,0.0,0.0,0.03530895334174023,0.0,0.04287515762925599,0.0,0.0,0.04287515762925599,0.0,0.03026481715006305,0.04287515762925599,0.04287515762925599,0.0,0.0,0.0,0.0,0.0,0.0,0.03909205548549811,0.015132408575031526,0.04287515762925599,0.0416141235813367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04287515762925599,0.0,0.0,0.02648171500630517,0.04287515762925599,0.0,0.03656998738965952,0.0403530895334174,0.0,0.04287515762925599,0.0,0.0,0.0,0.03909205548549811,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.06581196581196581,0.0,0.0,0.08803418803418804,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03162393162393162,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.08974358974358974,0.029914529914529916,0.06324786324786325,0.05811965811965812,0.0,0.0,0.026495726495726495,0.0,0.04957264957264957,0.0,0.0,0.0,0.05042735042735043,0.0,0.0,0.0641025641025641,0.0,0.02735042735042735,0.0547008547008547,0.0,0.0,0.04700854700854701,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03832752613240418,0.0,0.0,0.0,0.04878048780487805,0.020905923344947737,0.047619047619047616,0.041811846689895474,0.0,0.04994192799070848,0.041811846689895474,0.0,0.03832752613240418,0.03484320557491289,0.0,0.0,0.0,0.0,0.03484320557491289,0.0,0.04645760743321719,0.0,0.0,0.04645760743321719,0.0,0.027874564459930314,0.04645760743321719,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.0,0.036004645760743324,0.013937282229965157,0.04065040650406504,0.04413472706155633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429732868757259,0.0,0.0,0.024390243902439025,0.03948896631823461,0.0,0.03832752613240418,0.03716608594657375,0.0,0.04065040650406504,0.0,0.0,0.0,0.036004645760743324,0.0,0.0,0.0
FC1,0.0,0.04044943820224719,0.0,0.0,0.0,0.04044943820224719,0.038202247191011236,0.04044943820224719,0.038202247191011236,0.0,0.04044943820224719,0.04044943820224719,0.0,0.04044943820224719,0.038202247191011236,0.0,0.0,0.0,0.0,0.03146067415730337,0.0,0.04044943820224719,0.0,0.0,0.04044943820224719,0.0,0.04044943820224719,0.04044943820224719,0.04044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,0.04044943820224719,0.02696629213483146,0.04044943820224719,0.04044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04044943820224719,0.0,0.0,0.024719101123595506,0.04044943820224719,0.0,0.033707865168539325,0.04044943820224719,0.0,0.04044943820224719,0.0,0.0,0.0,0.04044943820224719,0.0,0.0,0.0
C3,0.0,0.035015447991761074,0.0,0.0,0.0,0.044284243048403706,0.018537590113285273,0.07621009268795056,0.037075180226570546,0.0,0.07826982492276004,0.04016477857878476,0.0,0.03398558187435633,0.030895983522142123,0.0,0.0,0.0,0.0,0.030895983522142123,0.0,0.04325437693099897,0.0,0.0,0.042224510813594233,0.0,0.024716786817713696,0.06385169927909372,0.037075180226570546,0.0,0.0,0.0,0.0,0.0,0.0,0.035015447991761074,0.012358393408856848,0.037075180226570546,0.03913491246138002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03913491246138002,0.0,0.0,0.021627188465499485,0.037075180226570546,0.0,0.03398558187435633,0.03604531410916581,0.0,0.037075180226570546,0.0,0.0,0.0,0.035015447991761074,0.0,0.0,0.0
T7,0.0,0.037275064267352186,0.0,0.0,0.0,0.04627249357326478,0.019280205655526992,0.04627249357326478,0.04498714652956298,0.0,0.04627249357326478,0.04113110539845758,0.0,0.03984575835475578,0.037275064267352186,0.0,0.0,0.0,0.0,0.038560411311053984,0.0,0.04627249357326478,0.0,0.0,0.04627249357326478,0.0,0.02699228791773779,0.04627249357326478,0.04113110539845758,0.0,0.0,0.0,0.0,0.0,0.0,0.03470437017994859,0.015424164524421594,0.03984575835475578,0.04498714652956298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042416452442159386,0.0,0.0,0.02699228791773779,0.038560411311053984,0.0,0.042416452442159386,0.03598971722365039,0.0,0.03984575835475578,0.0,0.0,0.0,0.03470437017994859,0.0,0.0,0.0
TP9,0.06589958158995816,0.0,0.0,0.06380753138075314,0.0,0.0,0.0,0.0,0.0,0.06485355648535565,0.0,0.0,0.0,0.0,0.0,0.0397489539748954,0.03347280334728033,0.058577405857740586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021966527196652718,0.0,0.0,0.0,0.05543933054393305,0.0,0.0,0.0,0.0,0.03556485355648536,0.0,0.0,0.0,0.0,0.06485355648535565,0.03138075313807531,0.06171548117154812,0.056485355648535567,0.0,0.0,0.032426778242677826,0.0,0.05439330543933055,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.06171548117154812,0.0,0.03347280334728033,0.05753138075313807,0.0,0.0,0.056485355648535567,0.0,0.0
