,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05291005291005291,0.0,0.0,0.031746031746031744,0.0,0.006349206349206349,0.0,0.0021164021164021165,0.0021164021164021165,0.03597883597883598,0.0,0.0031746031746031746,0.025396825396825397,0.0,0.0,0.027513227513227514,0.014814814814814815,0.027513227513227514,0.0,0.0,0.0031746031746031746,0.0,0.04656084656084656,0.0010582010582010583,0.01798941798941799,0.042328042328042326,0.022222222222222223,0.0,0.0,0.025396825396825397,0.03597883597883598,0.013756613756613757,0.006349206349206349,0.0,0.0328042328042328,0.0,0.0328042328042328,0.022222222222222223,0.0,0.03597883597883598,0.012698412698412698,0.02857142857142857,0.039153439153439155,0.013756613756613757,0.0,0.04126984126984127,0.0021164021164021165,0.027513227513227514,0.031746031746031744,0.009523809523809525,0.005291005291005291,0.021164021164021163,0.008465608465608466,0.014814814814814815,0.039153439153439155,0.004232804232804233,0.0,0.0010582010582010583,0.0031746031746031746,0.026455026455026454,0.05502645502645503,0.0,0.04656084656084656
Fz,0.0,0.04334038054968287,0.0,0.0,0.021141649048625793,0.040169133192389,0.02959830866807611,0.04439746300211417,0.042283298097251586,0.0,0.039112050739957716,0.039112050739957716,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.04439746300211417,0.0412262156448203,0.04439746300211417,0.0,0.021141649048625793,0.0,0.0,0.0021141649048625794,0.0,0.012684989429175475,0.0,0.0,0.03382663847780127,0.012684989429175475,0.022198731501057084,0.0,0.03699788583509514,0.0,0.0,0.03805496828752643,0.0,0.024312896405919663,0.0,0.0,0.013742071881606765,0.015856236786469344,0.0,0.039112050739957716,0.0,0.0,0.021141649048625793,0.0412262156448203,0.0010570824524312897,0.024312896405919663,0.021141649048625793,0.0,0.04334038054968287,0.03699788583509514,0.04334038054968287,0.042283298097251586,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.03121516164994426,0.0,0.0,0.03901895206243032,0.0,0.0,0.0,0.0,0.0,0.0379041248606466,0.0,0.0,0.026755852842809364,0.0,0.0,0.03567447045707915,0.023411371237458192,0.03678929765886288,0.0,0.0,0.0,0.0,0.04013377926421405,0.0,0.026755852842809364,0.04013377926421405,0.03121516164994426,0.0,0.0,0.03455964325529543,0.0379041248606466,0.002229654403567447,0.014492753623188406,0.0,0.03901895206243032,0.0,0.04013377926421405,0.03121516164994426,0.0,0.03901895206243032,0.004459308807134894,0.0379041248606466,0.04013377926421405,0.007803790412486065,0.0,0.04013377926421405,0.0,0.03678929765886288,0.03678929765886288,0.002229654403567447,0.0,0.030100334448160536,0.002229654403567447,0.005574136008918618,0.04013377926421405,0.0,0.0,0.0,0.0,0.03567447045707915,0.032329988851727984,0.0,0.04013377926421405
FT9,0.0,0.04032258064516129,0.0,0.0,0.038306451612903226,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.018145161290322582,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.02217741935483871,0.0,0.0,0.0,0.0,0.018145161290322582,0.0,0.0,0.04032258064516129,0.0,0.024193548387096774,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.028225806451612902,0.0,0.0,0.008064516129032258,0.004032258064516129,0.0,0.04032258064516129,0.0,0.0,0.02217741935483871,0.04032258064516129,0.0,0.028225806451612902,0.02217741935483871,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0
FC5,0.00522875816993464,0.023529411764705882,0.0,0.0,0.013071895424836602,0.06993464052287582,0.018300653594771243,0.06862745098039216,0.048366013071895426,0.0,0.021568627450980392,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.040522875816993466,0.04967320261437908,0.0457516339869281,0.0,0.015032679738562092,0.0,0.0,0.0,0.0,0.00784313725490196,0.0,0.0,0.05228758169934641,0.004575163398692811,0.01568627450980392,0.0,0.0196078431372549,0.0,0.0,0.024183006535947713,0.0,0.021568627450980392,0.0,0.0,0.013725490196078431,0.006535947712418301,0.0,0.027450980392156862,0.0,0.0,0.01895424836601307,0.07058823529411765,0.0,0.020261437908496733,0.0196078431372549,0.0,0.06993464052287582,0.021568627450980392,0.044444444444444446,0.06470588235294118,0.0,0.006535947712418301,0.0,0.0
FC1,0.0,0.040756914119359534,0.0,0.0,0.02911208151382824,0.040756914119359534,0.039301310043668124,0.040756914119359534,0.040756914119359534,0.0,0.040756914119359534,0.040756914119359534,0.0,0.0,0.0,0.0,0.0,0.0,0.018922852983988356,0.040756914119359534,0.040756914119359534,0.040756914119359534,0.0,0.021834061135371178,0.0,0.0,0.0,0.0,0.017467248908296942,0.0,0.0,0.039301310043668124,0.004366812227074236,0.023289665211062592,0.0,0.03784570596797671,0.0,0.0,0.040756914119359534,0.0,0.026200873362445413,0.0,0.0,0.011644832605531296,0.008733624454148471,0.0,0.040756914119359534,0.0,0.0,0.021834061135371178,0.040756914119359534,0.0,0.026200873362445413,0.021834061135371178,0.0,0.040756914119359534,0.040756914119359534,0.040756914119359534,0.040756914119359534,0.0,0.0,0.0,0.0
C3,0.0025,0.025625,0.0,0.0,0.0125,0.066875,0.0175,0.075625,0.048125,0.0,0.023125,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.01375,0.041875,0.04875,0.046875,0.0,0.014375,0.0,0.0,0.00125,0.0,0.0075,0.0,0.0,0.0475,0.0075,0.015,0.0,0.021875,0.0,0.0,0.023125,0.0,0.018125,0.0,0.0,0.011875,0.009375,0.0,0.02625,0.0,0.0,0.01625,0.073125,0.000625,0.018125,0.01625,0.0,0.076875,0.021875,0.045,0.06375,0.0,0.00375,0.0,0.0
T7,0.002926115581565472,0.027798098024871983,0.0,0.0,0.014630577907827359,0.055596196049743966,0.020482809070958303,0.055596196049743966,0.0548646671543526,0.0,0.025603511338697878,0.043891733723482075,0.0,0.0,0.0,0.0,0.0,0.0,0.013899049012435992,0.04681784930504755,0.0548646671543526,0.05047549378200439,0.0,0.016825164594001463,0.0,0.0,0.0,0.0,0.008778346744696415,0.0,0.0,0.048280907095830286,0.006583760058522311,0.01755669348939283,0.0,0.023408924652523776,0.0,0.0,0.027066569129480616,0.0,0.02121433796634967,0.0,0.0,0.013899049012435992,0.008778346744696415,0.0,0.030724213606437453,0.0,0.0,0.019019751280175568,0.056327724945135334,0.0,0.02121433796634967,0.019019751280175568,0.0,0.056327724945135334,0.025603511338697878,0.051207022677395755,0.056327724945135334,0.0,0.0043891733723482075,0.0,0.0
TP9,0.016675931072818232,0.0011117287381878821,0.0,0.017787659811006114,0.0,0.0,0.0,0.0011117287381878821,0.0,0.06392440244580322,0.0,0.0,0.013340744858254585,0.0,0.0,0.038910505836575876,0.01500833796553641,0.0216787103946637,0.005002779321845469,0.0022234574763757642,0.0,0.0016675931072818232,0.04780433574207893,0.0,0.017787659811006114,0.054474708171206226,0.040022234574763754,0.0,0.0,0.038910505836575876,0.06503613118399111,0.0,0.019455252918287938,0.0,0.03501945525291829,0.005002779321845469,0.02556976097832129,0.020011117287381877,0.0,0.045580878265703166,0.0005558643690939411,0.021122846025569762,0.054474708171206226,0.0022234574763757642,0.005002779321845469,0.040022234574763754,0.0,0.0216787103946637,0.04446914952751529,0.0,0.0,0.0339077265147304,0.0,0.0011117287381878821,0.0528071150639244,0.0,0.0,0.0,0.0,0.03724291272929405,0.018343524180100056,0.0,0.05391884380211229
