,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05030674846625767,0.0,0.0,0.03067484662576687,0.013496932515337423,0.046625766871165646,0.05030674846625767,0.04294478527607362,0.0,0.0,0.049079754601226995,0.0,0.0,0.03190184049079755,0.0,0.0,0.0,0.02822085889570552,0.049079754601226995,0.0,0.04539877300613497,0.0,0.0,0.029447852760736196,0.0,0.046625766871165646,0.04785276073619632,0.051533742331288344,0.0,0.0,0.0,0.049079754601226995,0.04049079754601227,0.0,0.03680981595092025,0.0,0.0,0.04049079754601227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.044171779141104296,0.0,0.0,0.04171779141104295,0.0,0.046625766871165646,0.0,0.0,0.0,0.044171779141104296,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04856895056374675,0.0,0.0,0.0,0.0,0.0,0.030355594102341718,0.0,0.0,0.0,0.0,0.0,0.026019080659150044,0.029488291413703384,0.05030355594102342,0.0,0.0,0.031222896790980052,0.0,0.0,0.023417172593235037,0.0,0.04423243712055507,0.0,0.0,0.0,0.0199479618386817,0.0,0.029488291413703384,0.0,0.0,0.049436253252385085,0.0,0.05030355594102342,0.024284475281873375,0.0,0.026886383347788378,0.0,0.029488291413703384,0.05030355594102342,0.0,0.0,0.0,0.0,0.049436253252385085,0.012142237640936688,0.023417172593235037,0.0,0.05030355594102342,0.032090199479618386,0.0,0.049436253252385085,0.0,0.05030355594102342,0.019080659150043366,0.0,0.0,0.05030355594102342,0.049436253252385085,0.05030355594102342
FT9,0.0,0.04679376083188908,0.0,0.0,0.04852686308492201,0.006932409012131715,0.05025996533795494,0.043327556325823226,0.043327556325823226,0.0,0.0,0.04852686308492201,0.0,0.0,0.02079722703639515,0.0,0.0,0.0,0.02772963604852686,0.05025996533795494,0.0,0.04679376083188908,0.0,0.0,0.024263431542461005,0.0,0.05025996533795494,0.05025996533795494,0.04852686308492201,0.0,0.0,0.0,0.05025996533795494,0.04679376083188908,0.0,0.03986135181975736,0.0,0.0,0.03986135181975736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038128249566724434,0.0,0.0,0.0,0.04679376083188908,0.0,0.0,0.036395147313691506,0.0,0.045060658578856154,0.0,0.0,0.0,0.05025996533795494,0.0,0.0,0.0
FC5,0.0,0.043824701195219126,0.0,0.0,0.00796812749003984,0.0398406374501992,0.043824701195219126,0.043824701195219126,0.043824701195219126,0.0,0.0,0.043824701195219126,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.0398406374501992,0.043824701195219126,0.0,0.043824701195219126,0.0,0.0,0.043824701195219126,0.0,0.043824701195219126,0.043824701195219126,0.043824701195219126,0.0,0.0,0.0,0.043824701195219126,0.0398406374501992,0.0,0.0398406374501992,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.043824701195219126,0.0,0.043824701195219126,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.0
FC1,0.0,0.048484848484848485,0.0,0.0,0.03272727272727273,0.013333333333333334,0.048484848484848485,0.04606060606060606,0.04242424242424243,0.0,0.0,0.0496969696969697,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.027878787878787878,0.0496969696969697,0.0,0.04606060606060606,0.0,0.0,0.02909090909090909,0.0,0.048484848484848485,0.0496969696969697,0.0496969696969697,0.0,0.0,0.0,0.0496969696969697,0.041212121212121214,0.0,0.03636363636363636,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.044848484848484846,0.0,0.0,0.041212121212121214,0.0,0.04606060606060606,0.0,0.0,0.0,0.04606060606060606,0.0,0.0,0.0
C3,0.0,0.049681528662420385,0.0,0.0,0.02929936305732484,0.014012738853503185,0.045859872611464965,0.050955414012738856,0.04331210191082802,0.0,0.0,0.048407643312101914,0.0,0.0,0.033121019108280254,0.0,0.0,0.0,0.02929936305732484,0.048407643312101914,0.0,0.044585987261146494,0.0,0.0,0.030573248407643312,0.0,0.045859872611464965,0.04713375796178344,0.050955414012738856,0.0,0.0,0.0,0.048407643312101914,0.03949044585987261,0.0,0.03821656050955414,0.0,0.0,0.04203821656050955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.04331210191082802,0.0,0.0,0.04331210191082802,0.0,0.045859872611464965,0.0,0.0,0.0,0.04331210191082802,0.0,0.0,0.0
T7,0.0,0.04666666666666667,0.0,0.0,0.030666666666666665,0.014666666666666666,0.04666666666666667,0.04666666666666667,0.04533333333333334,0.0,0.0,0.04666666666666667,0.0,0.0,0.030666666666666665,0.0,0.0,0.0,0.030666666666666665,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.032,0.0,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.04666666666666667,0.04133333333333333,0.0,0.04,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.04533333333333334,0.0,0.0,0.042666666666666665,0.0,0.04666666666666667,0.0,0.0,0.0,0.04533333333333334,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.04156769596199525,0.0,0.0,0.0,0.0,0.0,0.040380047505938245,0.0,0.0,0.0,0.0,0.0,0.035629453681710214,0.03800475059382423,0.04156769596199525,0.0,0.0,0.040380047505938245,0.0,0.0,0.027315914489311165,0.0,0.040380047505938245,0.0,0.0,0.0,0.027315914489311165,0.0,0.039192399049881234,0.0,0.0,0.04156769596199525,0.0,0.04156769596199525,0.032066508313539195,0.0,0.0344418052256532,0.0,0.035629453681710214,0.04156769596199525,0.0,0.0,0.0,0.0,0.04156769596199525,0.0166270783847981,0.027315914489311165,0.0,0.04156769596199525,0.040380047505938245,0.0,0.04156769596199525,0.0,0.04156769596199525,0.026128266033254157,0.0,0.0,0.04156769596199525,0.04156769596199525,0.04156769596199525
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
