,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08157389635316699,0.0345489443378119,0.0508637236084453,0.0,0.029750479846449136,0.026871401151631478,0.0,0.0,0.0,0.013435700575815739,0.0,0.0,0.03166986564299424,0.030710172744721688,0.0,0.0,0.0,0.012476007677543186,0.0,0.03550863723608445,0.0,0.07293666026871401,0.0,0.0,0.025911708253358926,0.0,0.06813819577735125,0.03166986564299424,0.036468330134357005,0.0,0.0,0.013435700575815739,0.0,0.08445297504798464,0.0,0.0,0.0,0.0,0.08157389635316699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011516314779270634,0.0,0.0,0.03550863723608445,0.01055662188099808,0.0,0.0,0.0,0.0,0.0,0.03550863723608445,0.060460652591170824,0.08445297504798464,0.0,0.0,0.0
Fz,0.052307692307692305,0.05384615384615385,0.04923076923076923,0.0,0.04923076923076923,0.04,0.0,0.0,0.0,0.010769230769230769,0.0,0.0,0.036923076923076927,0.04153846153846154,0.0,0.0,0.0,0.006153846153846154,0.0,0.04923076923076923,0.0,0.055384615384615386,0.0,0.0,0.04153846153846154,0.0,0.055384615384615386,0.052307692307692305,0.04461538461538461,0.0,0.0,0.021538461538461538,0.0,0.055384615384615386,0.0,0.0,0.0,0.0,0.055384615384615386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.052307692307692305,0.016923076923076923,0.0,0.0,0.0,0.0,0.0,0.04461538461538461,0.05384615384615385,0.05384615384615385,0.0,0.0,0.0
F3,0.06324582338902147,0.0405727923627685,0.060859188544152745,0.0,0.034606205250596656,0.03341288782816229,0.0,0.0,0.0,0.016706443914081145,0.0,0.0,0.03699284009546539,0.03818615751789976,0.0,0.0,0.0,0.013126491646778043,0.0,0.0441527446300716,0.0,0.06205250596658711,0.0,0.0,0.032219570405727926,0.0,0.06205250596658711,0.03699284009546539,0.04295942720763723,0.0,0.0,0.016706443914081145,0.0,0.06324582338902147,0.0,0.0,0.0,0.0,0.06324582338902147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014319809069212411,0.0,0.0,0.04295942720763723,0.013126491646778043,0.0,0.0,0.0,0.0,0.0,0.04295942720763723,0.06205250596658711,0.06324582338902147,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.058997050147492625,0.0,0.0,0.05457227138643068,0.02359882005899705,0.0,0.0,0.032448377581120944,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.05604719764011799,0.0,0.0,0.0,0.058997050147492625,0.06047197640117994,0.0,0.05604719764011799,0.0,0.0,0.0,0.05604719764011799,0.0,0.0,0.0,0.0,0.058997050147492625,0.05457227138643068,0.030973451327433628,0.0,0.0,0.0,0.022123893805309734,0.05604719764011799,0.03392330383480826,0.0,0.0,0.0,0.0,0.0,0.0,0.058997050147492625,0.0,0.0,0.0,0.011799410029498525,0.058997050147492625,0.0,0.0,0.0,0.0,0.0,0.05457227138643068,0.05752212389380531,0.0
FT9,0.05123674911660778,0.053003533568904596,0.04770318021201413,0.0,0.05830388692579505,0.037102473498233215,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.03356890459363958,0.038869257950530034,0.0,0.0,0.0,0.0,0.0,0.04770318021201413,0.0,0.05830388692579505,0.0,0.0,0.04770318021201413,0.0,0.05830388692579505,0.05653710247349823,0.04240282685512368,0.0,0.0,0.024734982332155476,0.0,0.05653710247349823,0.0,0.0,0.0,0.0,0.06007067137809187,0.0,0.00530035335689046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05123674911660778,0.019434628975265017,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.053003533568904596,0.053003533568904596,0.0,0.0,0.0
FC5,0.05017921146953405,0.05017921146953405,0.05017921146953405,0.0,0.04121863799283154,0.04838709677419355,0.0,0.0,0.0,0.014336917562724014,0.0,0.0,0.044802867383512544,0.05017921146953405,0.0,0.0,0.0,0.008960573476702509,0.0,0.05017921146953405,0.0,0.05017921146953405,0.0,0.0,0.03942652329749104,0.0,0.05017921146953405,0.044802867383512544,0.05017921146953405,0.0,0.0,0.025089605734767026,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.05017921146953405,0.01971326164874552,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.05017921146953405,0.05017921146953405,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.023222060957910014,0.0,0.0,0.03193033381712627,0.04354136429608128,0.0,0.0,0.0,0.0,0.0,0.0,0.05805515239477504,0.0,0.0,0.0,0.05805515239477504,0.05805515239477504,0.0,0.05805515239477504,0.0,0.0,0.0,0.05805515239477504,0.0,0.0,0.0,0.0,0.05805515239477504,0.05660377358490566,0.030478955007256895,0.0,0.0,0.0,0.02467343976777939,0.055152394775036286,0.033381712626995644,0.0,0.0,0.0,0.0,0.0,0.0,0.05805515239477504,0.0,0.0,0.0,0.011611030478955007,0.055152394775036286,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05805515239477504,0.0
C3,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.048701298701298704,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.048701298701298704,0.0,0.0,0.0,0.022727272727272728,0.05194805194805195,0.02922077922077922,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.01948051948051948,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.05384615384615385,0.03461538461538462,0.05384615384615385,0.0,0.015384615384615385,0.038461538461538464,0.0,0.0,0.0,0.05,0.0,0.0,0.05384615384615385,0.05,0.0,0.0,0.0,0.038461538461538464,0.0,0.05,0.0,0.05384615384615385,0.0,0.0,0.011538461538461539,0.0,0.05384615384615385,0.023076923076923078,0.05384615384615385,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.04230769230769231,0.011538461538461539,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.0,0.0,0.0
