,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04090909090909091,0.0,0.0,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.03333333333333333,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.0,0.019696969696969695,0.0,0.03939393939393939,0.031818181818181815,0.0,0.04090909090909091,0.0,0.0,0.04242424242424243,0.03939393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.03333333333333333,0.04242424242424243,0.04242424242424243,0.0,0.0,0.006060606060606061,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04809052333804809,0.033946251768033946,0.0,0.0,0.0,0.0,0.0,0.042432814710042434,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.04809052333804809,0.042432814710042434,0.0,0.0,0.0,0.014144271570014143,0.02545968882602546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033946251768033946,0.0,0.04667609618104668,0.033946251768033946,0.0,0.0,0.04809052333804809,0.042432814710042434,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.04384724186704385,0.0,0.0,0.0,0.021216407355021217,0.04809052333804809,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.04384724186704385,0.04526166902404526,0.04101838755304102
F7,0.0,0.0,0.0401854714064915,0.04327666151468315,0.0,0.0,0.0,0.0,0.0,0.0401854714064915,0.0,0.0,0.04482225656877898,0.0,0.0,0.0,0.04482225656877898,0.04482225656877898,0.04482225656877898,0.0,0.0,0.0,0.021638330757341576,0.03400309119010819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04327666151468315,0.0,0.04482225656877898,0.04327666151468315,0.0,0.0,0.04482225656877898,0.04482225656877898,0.04482225656877898,0.0,0.0,0.0,0.0,0.04482225656877898,0.0,0.04482225656877898,0.0,0.0,0.0,0.023183925811437404,0.04482225656877898,0.03863987635239567,0.04482225656877898,0.0,0.0,0.0,0.04482225656877898,0.04482225656877898,0.04482225656877898
FT9,0.0,0.020187454938716654,0.0,0.0,0.05407354001441961,0.0555155010814708,0.0273972602739726,0.02090843547224225,0.05335255948089401,0.0,0.04686373467916366,0.0,0.0,0.0418168709444845,0.0,0.0,0.0,0.0,0.0,0.024513338139870222,0.0,0.0555155010814708,0.007930785868781542,0.003604902667627974,0.049026676279740444,0.0,0.0555155010814708,0.046142754145638065,0.05118961788031723,0.0,0.010093727469358327,0.0,0.03965392934390771,0.01514059120403749,0.0,0.023071377072819033,0.0,0.0,0.05191059841384282,0.021629416005767843,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.015861571737563085,0.0418168709444845,0.05263157894736842,0.0,0.0,0.007930785868781542,0.0,0.0,0.05407354001441961,0.0,0.0,0.0,0.0
FC5,0.0,0.016726403823178016,0.0,0.0,0.04540023894862605,0.06989247311827956,0.022700119474313024,0.017323775388291517,0.06391875746714457,0.0,0.03882915173237754,0.0,0.0,0.03464755077658303,0.0,0.0,0.0,0.0,0.0,0.02031063321385902,0.0,0.07108721624850657,0.007765830346475508,0.004181600955794504,0.061529271206690564,0.0,0.06212664277180406,0.038231780167264036,0.061529271206690564,0.0,0.008363201911589008,0.0,0.034050179211469536,0.012544802867383513,0.0,0.019115890083632018,0.0,0.0,0.044802867383512544,0.017921146953405017,0.0,0.0,0.0,0.0,0.0,0.0,0.06033452807646356,0.0,0.0,0.0,0.013142174432497013,0.03464755077658303,0.06391875746714457,0.0,0.0,0.007765830346475508,0.0,0.0,0.047192353643966546,0.0,0.0,0.0,0.0
FC1,0.0,0.03309692671394799,0.0,0.0,0.04491725768321513,0.04491725768321513,0.04373522458628842,0.03309692671394799,0.04373522458628842,0.0,0.04373522458628842,0.0,0.0,0.04491725768321513,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.04491725768321513,0.0070921985815602835,0.0,0.04018912529550828,0.0,0.04491725768321513,0.04491725768321513,0.0425531914893617,0.0,0.016548463356973995,0.0,0.037825059101654845,0.024822695035460994,0.0,0.037825059101654845,0.0,0.0,0.04373522458628842,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.04373522458628842,0.0,0.0,0.0,0.026004728132387706,0.04373522458628842,0.04373522458628842,0.0,0.0,0.009456264775413711,0.0,0.0,0.04491725768321513,0.0,0.0,0.0,0.0
C3,0.0,0.029455081001472753,0.0,0.0,0.042709867452135494,0.042709867452135494,0.03829160530191458,0.041237113402061855,0.042709867452135494,0.0,0.042709867452135494,0.0,0.0,0.042709867452135494,0.0,0.0,0.0,0.0,0.0,0.042709867452135494,0.0,0.042709867452135494,0.011782032400589101,0.0029455081001472753,0.042709867452135494,0.0,0.042709867452135494,0.042709867452135494,0.042709867452135494,0.0,0.020618556701030927,0.0,0.042709867452135494,0.029455081001472753,0.0,0.03829160530191458,0.0,0.0,0.042709867452135494,0.036818851251840944,0.0,0.0,0.0,0.0,0.0,0.0,0.042709867452135494,0.0,0.0,0.0,0.025036818851251842,0.042709867452135494,0.042709867452135494,0.0,0.0,0.0,0.0,0.0,0.042709867452135494,0.0,0.0,0.0,0.0
T7,0.0,0.0173053152039555,0.0,0.0,0.04326328800988875,0.06365883807169345,0.021631644004944377,0.01792336217552534,0.06489493201483312,0.0,0.03955500618046971,0.0,0.0,0.033992583436341164,0.0,0.0,0.0,0.0,0.0,0.021013597033374538,0.0,0.06551297898640297,0.009270704573547589,0.005562422744128554,0.06427688504326329,0.0,0.059332509270704575,0.037082818294190356,0.06551297898640297,0.0,0.00865265760197775,0.0,0.03584672435105068,0.012978986402966625,0.0,0.019777503090234856,0.0,0.0006180469715698393,0.04573547589616811,0.018541409147095178,0.0,0.0,0.0,0.0,0.0,0.0,0.06242274412855377,0.0,0.0,0.0,0.013597033374536464,0.03522867737948084,0.06613102595797281,0.0,0.0,0.003708281829419036,0.0,0.0,0.04697156983930779,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.04640718562874251,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.04491017964071856,0.0,0.0,0.04640718562874251,0.0,0.0,0.0,0.04640718562874251,0.04640718562874251,0.04491017964071856,0.0,0.0,0.0,0.014970059880239521,0.02694610778443114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.04640718562874251,0.03592814371257485,0.0,0.0,0.04640718562874251,0.04491017964071856,0.04640718562874251,0.0,0.0,0.0,0.0,0.04640718562874251,0.0,0.04640718562874251,0.0,0.0,0.0,0.02245508982035928,0.04640718562874251,0.04640718562874251,0.04640718562874251,0.0,0.0,0.0,0.04640718562874251,0.04640718562874251,0.04341317365269461
