,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05032822757111598,0.0525164113785558,0.0,0.0,0.0,0.0525164113785558,0.0525164113785558,0.0,0.045951859956236324,0.0,0.0,0.0525164113785558,0.0525164113785558,0.0525164113785558,0.0,0.0,0.0525164113785558,0.0525164113785558,0.0,0.03282275711159737,0.0,0.0,0.0350109409190372,0.0,0.0,0.0,0.030634573304157548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525164113785558,0.0,0.0,0.0,0.0,0.0525164113785558,0.0,0.0,0.0,0.0175054704595186,0.0,0.0525164113785558,0.0525164113785558,0.0,0.0,0.0525164113785558,0.0,0.0525164113785558,0.0,0.0,0.0525164113785558,0.0,0.0,0.0,0.0
F3,0.0,0.028708133971291867,0.08133971291866028,0.0,0.0,0.0,0.07775119617224881,0.04665071770334928,0.0,0.034688995215311005,0.0,0.0,0.04665071770334928,0.041866028708133975,0.056220095693779906,0.0,0.0,0.041866028708133975,0.05861244019138756,0.0,0.025119617224880382,0.0,0.0,0.03110047846889952,0.0,0.0,0.0,0.01674641148325359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07535885167464115,0.0,0.0,0.0,0.004784688995215311,0.04665071770334928,0.0,0.0,0.0,0.0215311004784689,0.0,0.08253588516746412,0.045454545454545456,0.0,0.0,0.04904306220095694,0.0,0.050239234449760764,0.0,0.0,0.03708133971291866,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.061248527679623084,0.0,0.0,0.0,0.0,0.04240282685512368,0.0,0.020023557126030624,0.015312131919905771,0.0,0.0,0.0,0.0,0.0636042402826855,0.0,0.0,0.0,0.0,0.02944640753828033,0.02944640753828033,0.0,0.0176678445229682,0.0624263839811543,0.0,0.0,0.0,0.03297997644287397,0.0,0.0,0.0,0.0,0.05889281507656066,0.03651354534746761,0.03415783274440518,0.0624263839811543,0.0,0.0624263839811543,0.0636042402826855,0.02120141342756184,0.011778563015312132,0.0,0.0,0.0,0.008244994110718492,0.0,0.03180212014134275,0.0,0.0,0.0636042402826855,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.02591283863368669,0.038869257950530034,0.0636042402826855
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.02952029520295203,0.07995079950799508,0.0,0.0,0.0,0.08241082410824108,0.04797047970479705,0.0,0.03444034440344403,0.0036900369003690036,0.0,0.04551045510455105,0.04305043050430504,0.055350553505535055,0.0,0.0,0.03936039360393604,0.056580565805658053,0.0,0.025830258302583026,0.0,0.0,0.03198031980319803,0.0,0.0,0.0,0.017220172201722016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07380073800738007,0.0,0.0,0.0,0.0012300123001230013,0.04551045510455105,0.0,0.0,0.0,0.01845018450184502,0.0,0.08241082410824108,0.046740467404674045,0.0,0.0,0.05043050430504305,0.0,0.05043050430504305,0.0,0.0,0.038130381303813035,0.0,0.0,0.0,0.0
C3,0.0,0.03625377643504532,0.05740181268882175,0.0,0.0,0.0,0.05891238670694864,0.05740181268882175,0.0,0.0377643504531722,0.0,0.0,0.0513595166163142,0.052870090634441085,0.055891238670694864,0.0,0.0,0.04380664652567976,0.05740181268882175,0.0,0.028700906344410877,0.0,0.0,0.03927492447129909,0.0,0.0,0.0,0.021148036253776436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05740181268882175,0.0,0.0,0.0,0.0,0.0513595166163142,0.0,0.0,0.0,0.01812688821752266,0.0,0.05891238670694864,0.054380664652567974,0.0,0.0,0.05740181268882175,0.0,0.05740181268882175,0.0,0.0,0.04682779456193353,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0447427293064877,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.02796420581655481,0.02348993288590604,0.0,0.0,0.0,0.0,0.0592841163310962,0.0,0.0,0.0,0.0,0.03691275167785235,0.03467561521252797,0.0,0.025727069351230425,0.06152125279642058,0.0,0.0,0.0,0.03131991051454139,0.0,0.0,0.0,0.0,0.05145413870246085,0.042505592841163314,0.030201342281879196,0.06263982102908278,0.0,0.0592841163310962,0.06040268456375839,0.013422818791946308,0.0044742729306487695,0.0,0.0,0.0,0.016778523489932886,0.0,0.030201342281879196,0.0,0.0,0.05145413870246085,0.0,0.0,0.035794183445190156,0.0,0.0,0.0,0.0,0.0,0.03131991051454139,0.0436241610738255,0.06040268456375839
TP9,0.0,0.04267161410018553,0.05380333951762523,0.0,0.0,0.0,0.05380333951762523,0.05009276437847866,0.0,0.05194805194805195,0.0,0.0,0.05380333951762523,0.04267161410018553,0.05380333951762523,0.0,0.0,0.05380333951762523,0.05380333951762523,0.0,0.03896103896103896,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05380333951762523,0.0,0.0,0.0,0.0018552875695732839,0.05380333951762523,0.0,0.0,0.0,0.027829313543599257,0.0,0.05380333951762523,0.05194805194805195,0.0,0.0,0.05380333951762523,0.0,0.05380333951762523,0.0,0.0,0.04823747680890538,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.03777335984095427,0.0,0.0,0.0019880715705765406,0.0,0.05168986083499006,0.0,0.061630218687872766,0.041749502982107355,0.0,0.0,0.0,0.0,0.04572564612326044,0.0,0.0,0.0,0.0,0.05168986083499006,0.04771371769383698,0.0,0.04572564612326044,0.04970178926441352,0.0,0.0,0.0,0.027833001988071572,0.0,0.0,0.0,0.0,0.0437375745526839,0.04970178926441352,0.02385685884691849,0.05168986083499006,0.0,0.04572564612326044,0.04771371769383698,0.0,0.0,0.0,0.0,0.0,0.02982107355864811,0.0,0.027833001988071572,0.0,0.0,0.039761431411530816,0.0,0.0,0.033797216699801194,0.0,0.0,0.0,0.0,0.0,0.04771371769383698,0.04771371769383698,0.04771371769383698
CP1,0.0,0.0,0.0,0.036057692307692304,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.052884615384615384,0.05048076923076923,0.0,0.0,0.0,0.0,0.04567307692307692,0.0,0.0,0.0,0.0,0.052884615384615384,0.04807692307692308,0.0,0.052884615384615384,0.05048076923076923,0.0,0.0,0.0,0.02403846153846154,0.0,0.0,0.0,0.0,0.04326923076923077,0.05048076923076923,0.019230769230769232,0.052884615384615384,0.0,0.04567307692307692,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.036057692307692304,0.0,0.02403846153846154,0.0,0.0,0.038461538461538464,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308
Pz,0.0,0.035036496350364967,0.05693430656934306,0.0,0.0,0.0,0.05693430656934306,0.052554744525547446,0.0,0.042335766423357665,0.0,0.0,0.05547445255474453,0.04671532846715328,0.05693430656934306,0.0,0.0,0.04817518248175182,0.05693430656934306,0.0,0.030656934306569343,0.0,0.0,0.033576642335766425,0.0,0.0,0.0,0.020437956204379562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693430656934306,0.0,0.0,0.0,0.00291970802919708,0.05547445255474453,0.0,0.0,0.0,0.02335766423357664,0.0,0.05693430656934306,0.05401459854014599,0.0,0.0,0.05547445255474453,0.0,0.05693430656934306,0.0,0.0,0.04525547445255475,0.0,0.0,0.0,0.0
P3,0.0,0.03885135135135135,0.057432432432432436,0.0,0.0,0.0,0.05912162162162162,0.057432432432432436,0.0,0.03547297297297297,0.0,0.0,0.05067567567567568,0.057432432432432436,0.05574324324324324,0.0,0.0,0.04222972972972973,0.057432432432432436,0.0,0.02533783783783784,0.0,0.0,0.04391891891891892,0.0,0.0,0.0,0.02364864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057432432432432436,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.0,0.013513513513513514,0.0,0.05912162162162162,0.05405405405405406,0.0,0.0,0.057432432432432436,0.0,0.057432432432432436,0.0,0.0,0.04560810810810811,0.0,0.0,0.0,0.0
