,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.035523978685612786,0.0,0.019538188277087035,0.0,0.0,0.0,0.03019538188277087,0.02486678507992895,0.0,0.037300177619893425,0.0,0.0,0.037300177619893425,0.0,0.037300177619893425,0.0,0.037300177619893425,0.037300177619893425,0.0,0.0,0.0,0.037300177619893425,0.0,0.0,0.0,0.035523978685612786,0.037300177619893425,0.037300177619893425,0.0,0.0,0.037300177619893425,0.0,0.035523978685612786,0.037300177619893425,0.0,0.037300177619893425,0.0,0.0,0.0,0.0,0.0,0.0,0.037300177619893425,0.037300177619893425,0.0,0.037300177619893425,0.0,0.037300177619893425,0.0,0.0,0.037300177619893425,0.037300177619893425,0.035523978685612786,0.0,0.0,0.037300177619893425,0.037300177619893425,0.0,0.0,0.037300177619893425,0.0,0.0,0.037300177619893425
Fz,0.0,0.046153846153846156,0.002136752136752137,0.0452991452991453,0.047435897435897434,0.03333333333333333,0.0,0.0,0.04358974358974359,0.0,0.023504273504273504,0.004273504273504274,0.0,0.04700854700854701,0.0,0.027777777777777776,0.0,0.0,0.03333333333333333,0.0,0.047435897435897434,0.0,0.03888888888888889,0.0452991452991453,0.047435897435897434,0.00042735042735042735,0.0,0.0,0.046153846153846156,0.03076923076923077,0.0,0.047435897435897434,0.0,0.0,0.013675213675213675,0.0,0.0,0.02094017094017094,0.020512820512820513,0.028205128205128206,0.04188034188034188,0.0,0.0,0.0,0.039316239316239315,0.0,0.047435897435897434,0.0,0.004700854700854701,0.014102564102564103,0.0,0.0,0.0,0.03632478632478633,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.028205128205128206,0.0,0.0
F3,0.01897810218978102,0.004379562043795621,0.04671532846715328,0.01167883211678832,0.0072992700729927005,0.00291970802919708,0.01167883211678832,0.0072992700729927005,0.00291970802919708,0.03795620437956204,0.0,0.0,0.026277372262773723,0.004379562043795621,0.03941605839416058,0.0,0.0364963503649635,0.033576642335766425,0.00583941605839416,0.0,0.008759124087591242,0.026277372262773723,0.00145985401459854,0.004379562043795621,0.00583941605839416,0.043795620437956206,0.032116788321167884,0.026277372262773723,0.008759124087591242,0.010218978102189781,0.0364963503649635,0.008759124087591242,0.016058394160583942,0.029197080291970802,0.0,0.027737226277372264,0.0,0.0,0.00583941605839416,0.014598540145985401,0.00291970802919708,0.0,0.029197080291970802,0.042335766423357665,0.0,0.040875912408759124,0.00583941605839416,0.032116788321167884,0.0,0.0,0.030656934306569343,0.040875912408759124,0.03795620437956204,0.0,0.0,0.032116788321167884,0.027737226277372264,0.0,0.004379562043795621,0.035036496350364967,0.00583941605839416,0.0,0.027737226277372264
F7,0.0,0.04291845493562232,0.004291845493562232,0.05193133047210301,0.051072961373390555,0.03133047210300429,0.0,0.0,0.04034334763948498,0.0008583690987124463,0.020600858369098713,0.0034334763948497852,0.0,0.045493562231759654,0.0012875536480686696,0.024892703862660945,0.00042918454935622315,0.0,0.03304721030042918,0.0,0.051072961373390555,0.0,0.035622317596566526,0.04206008583690987,0.045493562231759654,0.002575107296137339,0.0,0.0,0.048927038626609444,0.032188841201716736,0.00042918454935622315,0.05193133047210301,0.0,0.0,0.013733905579399141,0.0,0.0,0.018025751072961373,0.020600858369098713,0.032188841201716736,0.03862660944206009,0.0,0.0,0.002145922746781116,0.036051502145922745,0.0017167381974248926,0.04592274678111588,0.0,0.004721030042918455,0.014163090128755365,0.0,0.0017167381974248926,0.0008583690987124463,0.03304721030042918,0.0,0.0,0.0,0.0,0.04592274678111588,0.0,0.02832618025751073,0.0,0.0
FT9,0.0,0.043877143996808934,0.002792181890706023,0.048663741523733546,0.053849222177901876,0.031112883925009972,0.0,0.0,0.041084962106102914,0.0,0.022337455125648185,0.003988831272437176,0.0,0.04746709214200239,0.0,0.02632628639808536,0.0,0.0,0.031112883925009972,0.0,0.05305145592341444,0.0,0.03669724770642202,0.043478260869565216,0.04706820901475867,0.0011966493817311527,0.0,0.0,0.04786597526924611,0.029517351416035103,0.0,0.05504587155963303,0.0,0.0,0.012764260071798962,0.0,0.0,0.01994415636218588,0.019146390107698443,0.028719585161547666,0.03909054646988432,0.0,0.0,0.0007977662544874351,0.03789389708815317,0.00039888312724371757,0.046669325887514955,0.0,0.0043877143996808934,0.01316314319904268,0.0,0.00039888312724371757,0.0,0.03510171519744715,0.0,0.0,0.0,0.0,0.048663741523733546,0.0,0.02632628639808536,0.0,0.0
FC5,0.0,0.04211087420042644,0.0021321961620469083,0.041044776119402986,0.04211087420042644,0.04051172707889126,0.0,0.0,0.04157782515991471,0.0,0.02771855010660981,0.005330490405117271,0.0,0.04211087420042644,0.0,0.03304904051172708,0.0,0.0,0.03891257995735608,0.0,0.04211087420042644,0.0,0.04051172707889126,0.04211087420042644,0.04211087420042644,0.0,0.0,0.0,0.04211087420042644,0.035181236673773986,0.0,0.04211087420042644,0.0,0.0,0.017057569296375266,0.0,0.0,0.024520255863539446,0.025053304904051173,0.0314498933901919,0.04157782515991471,0.0,0.0,0.0,0.037846481876332626,0.0,0.04211087420042644,0.0,0.005863539445628998,0.017590618336886993,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.04211087420042644,0.0,0.03464818763326226,0.0,0.0
FC1,0.028517110266159697,0.0,0.011406844106463879,0.0,0.0,0.0,0.03612167300380228,0.034220532319391636,0.0,0.03802281368821293,0.0,0.0,0.03802281368821293,0.0,0.03802281368821293,0.0,0.03802281368821293,0.03802281368821293,0.0,0.0,0.0,0.03612167300380228,0.0,0.0,0.0,0.028517110266159697,0.03802281368821293,0.03802281368821293,0.0,0.0,0.03802281368821293,0.0,0.03612167300380228,0.03802281368821293,0.0,0.03802281368821293,0.0,0.0,0.0,0.0,0.0,0.0,0.03802281368821293,0.03802281368821293,0.0,0.03802281368821293,0.0,0.03802281368821293,0.0,0.0,0.03802281368821293,0.03802281368821293,0.028517110266159697,0.0,0.0,0.03802281368821293,0.03802281368821293,0.0,0.0,0.03802281368821293,0.0,0.0,0.03802281368821293
C3,0.019672131147540985,0.0,0.004918032786885246,0.0,0.0,0.0,0.02622950819672131,0.04262295081967213,0.0,0.040983606557377046,0.0,0.009836065573770493,0.04426229508196721,0.0,0.036065573770491806,0.0,0.040983606557377046,0.03934426229508197,0.0,0.0,0.0,0.02622950819672131,0.0,0.0,0.0,0.019672131147540985,0.04262295081967213,0.03770491803278689,0.0,0.0,0.04426229508196721,0.0,0.02622950819672131,0.040983606557377046,0.0,0.04426229508196721,0.0,0.0,0.0,0.0,0.0,0.0,0.04262295081967213,0.03278688524590164,0.0,0.03442622950819672,0.0,0.03934426229508197,0.0,0.0,0.040983606557377046,0.03114754098360656,0.019672131147540985,0.0,0.0,0.04426229508196721,0.04262295081967213,0.0,0.0,0.04426229508196721,0.0,0.0,0.040983606557377046
T7,0.0,0.046058458813108945,0.001771479185119575,0.04384410983170948,0.046058458813108945,0.03454384410983171,0.0,0.0,0.04472984942426927,0.0,0.024357838795394153,0.0044286979627989375,0.0,0.046058458813108945,0.0,0.02878653675819309,0.0,0.0,0.034100974313551816,0.0,0.046058458813108945,0.0,0.03985828166519043,0.046058458813108945,0.046058458813108945,0.0,0.0,0.0,0.04472984942426927,0.03100088573959256,0.0,0.046058458813108945,0.0,0.0,0.0141718334809566,0.0,0.0,0.021700620017714792,0.020814880425155006,0.027900797165633304,0.04295837023914969,0.0,0.0,0.0,0.04030115146147033,0.0,0.046058458813108945,0.0,0.00487156775907883,0.014614703277236492,0.0,0.0,0.0,0.03720106288751107,0.0,0.0,0.0,0.0,0.046058458813108945,0.0,0.02878653675819309,0.0,0.0
TP9,0.013662979830839297,0.0,0.015614834092387769,0.0,0.0,0.0,0.013012361743656473,0.01756668835393624,0.0,0.07351984385165908,0.0,0.003903708523096942,0.04098893949251789,0.0,0.057254391672088484,0.0,0.05009759271307743,0.02797657774886142,0.0,0.0,0.0,0.01951854261548471,0.0,0.0,0.0,0.02147039687703318,0.043591411841249185,0.024072869225764477,0.0,0.0,0.07547169811320754,0.0,0.014964216005204945,0.026675341574495772,0.0,0.048796356538711776,0.0,0.0,0.0,0.0013012361743656475,0.0,0.0,0.027325959661678594,0.04424202992843201,0.0,0.04619388418998048,0.0,0.027325959661678594,0.0,0.0,0.027325959661678594,0.026024723487312947,0.02147039687703318,0.0,0.0,0.06766428106701367,0.026675341574495772,0.0,0.0,0.07026675341574495,0.0,0.0,0.026024723487312947
