,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06146059291395517,0.0,0.0,0.0549530007230658,0.0274765003615329,0.02024584237165582,0.014461315979754157,0.026030368763557483,0.026030368763557483,0.0,0.02675343456254519,0.016630513376717282,0.0,0.02024584237165582,0.0,0.016630513376717282,0.0,0.0,0.0,0.0,0.049891540130151846,0.0,0.02964569775849602,0.05061460592913955,0.028922631959508314,0.028922631959508314,0.0,0.0,0.0,0.0,0.0,0.06290672451193059,0.0,0.04266088214027477,0.0,0.0,0.0,0.005784526391901663,0.0,0.0,0.0,0.0,0.0,0.0,0.03759942154736081,0.0,0.02675343456254519,0.0,0.02024584237165582,0.05133767172812726,0.02675343456254519,0.0,0.019522776572668113,0.028199566160520606,0.0,0.026030368763557483,0.010845986984815618,0.0,0.05133767172812726,0.0,0.06290672451193059,0.028199566160520606,0.0
Fz,0.0,0.04371217215870881,0.04371217215870881,0.0,0.0,0.0013449899125756557,0.0,0.0013449899125756557,0.0,0.04236718224613315,0.0,0.0,0.0,0.0,0.022864828513786146,0.0,0.04371217215870881,0.017484868863483525,0.03160726294552791,0.04438466711499664,0.0,0.03496973772696705,0.0,0.0,0.0,0.0,0.04438466711499664,0.03900470746469401,0.01815736381977135,0.03160726294552791,0.04371217215870881,0.0,0.04505716207128446,0.0,0.0,0.020174848688634835,0.020174848688634835,0.0,0.0410221923335575,0.03295225285810356,0.04034969737726967,0.008742434431741762,0.010087424344317418,0.04236718224613315,0.0013449899125756557,0.04169468728984533,0.0,0.02488231338264963,0.0,0.0,0.0,0.04236718224613315,0.0006724949562878278,0.0,0.01546738399462004,0.0006724949562878278,0.0,0.03160726294552791,0.0,0.04438466711499664,0.0,0.0,0.03160726294552791
F3,0.0,0.03041307308216069,0.055832955061280075,0.0,0.0,0.00045392646391284613,0.0,0.00045392646391284613,0.0,0.050385837494325916,0.0,0.0,0.0,0.0,0.016795279164775308,0.0,0.05265546981389015,0.019064911484339538,0.024058102587380843,0.053109396277803,0.0,0.02451202905129369,0.0,0.0,0.0,0.0,0.05719473445301861,0.026781661370857923,0.011802088061733999,0.028597367226509306,0.05674080798910577,0.0,0.044938719927371765,0.0,0.0,0.013163867453472538,0.016795279164775308,0.0,0.027689514298683614,0.03041307308216069,0.03495233772128915,0.009078529278256923,0.009986382206082615,0.049477984566500224,0.00045392646391284613,0.05220154334997731,0.0,0.024058102587380843,0.0,0.0,0.0,0.049477984566500224,0.0,0.0,0.013617793917385384,0.0,0.0013617793917385383,0.026781661370857923,0.0,0.05719473445301861,0.0,0.0,0.029505220154335
F7,0.056732223903177004,0.0,0.0007564296520423601,0.056732223903177004,0.02723146747352496,0.019667170953101363,0.015128593040847202,0.025718608169440244,0.025718608169440244,0.0007564296520423601,0.0264750378214826,0.01588502269288956,0.0,0.019667170953101363,0.0,0.01739788199697428,0.0,0.0007564296520423601,0.0,0.0,0.05068078668683813,0.0,0.030257186081694403,0.05143721633888049,0.028744326777609682,0.030257186081694403,0.0,0.0,0.0,0.0007564296520423601,0.0007564296520423601,0.056732223903177004,0.0,0.04311649016641452,0.0,0.0,0.0007564296520423601,0.006051437216338881,0.0,0.0007564296520423601,0.0,0.0007564296520423601,0.0,0.0007564296520423601,0.037821482602118005,0.0007564296520423601,0.0264750378214826,0.0007564296520423601,0.019667170953101363,0.05219364599092285,0.0264750378214826,0.0007564296520423601,0.018910741301059002,0.02798789712556732,0.0007564296520423601,0.025718608169440244,0.012102874432677761,0.0,0.05219364599092285,0.0,0.056732223903177004,0.029500756429652043,0.0007564296520423601
FT9,0.0375234521575985,0.0,0.0,0.03564727954971857,0.0375234521575985,0.028142589118198873,0.01876172607879925,0.03564727954971857,0.03564727954971857,0.0,0.036585365853658534,0.021575984990619138,0.0,0.028142589118198873,0.0,0.021575984990619138,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.03564727954971857,0.038461538461538464,0.036585365853658534,0.03283302063789869,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0375234521575985,0.0,0.0009380863039399625,0.0,0.0075046904315197,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.027204502814258912,0.038461538461538464,0.036585365853658534,0.0,0.027204502814258912,0.0375234521575985,0.0,0.03564727954971857,0.013133208255159476,0.0,0.038461538461538464,0.0,0.038461538461538464,0.03095684803001876,0.0
FC5,0.03325942350332594,0.0,0.0,0.031042128603104215,0.03547671840354767,0.037694013303769404,0.02106430155210643,0.038802660753880266,0.036585365853658534,0.0,0.036585365853658534,0.025498891352549888,0.0,0.03436807095343681,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.037694013303769404,0.0,0.031042128603104215,0.036585365853658534,0.03215077605321508,0.02771618625277162,0.0,0.004434589800443459,0.0022172949002217295,0.0,0.0,0.03547671840354767,0.0011086474501108647,0.03325942350332594,0.0,0.005543237250554324,0.0,0.008869179600886918,0.0,0.0,0.0,0.0,0.0,0.0,0.038802660753880266,0.0,0.037694013303769404,0.0,0.03215077605321508,0.03547671840354767,0.03547671840354767,0.0,0.036585365853658534,0.03325942350332594,0.0,0.038802660753880266,0.004434589800443459,0.0,0.036585365853658534,0.0,0.03436807095343681,0.025498891352549888,0.0
FC1,0.0353356890459364,0.0,0.0,0.0353356890459364,0.0353356890459364,0.030035335689045935,0.03356890459363958,0.0353356890459364,0.0353356890459364,0.0,0.0353356890459364,0.02120141342756184,0.0,0.030035335689045935,0.0,0.03356890459363958,0.0,0.0,0.0,0.0,0.0353356890459364,0.0,0.0353356890459364,0.0353356890459364,0.0353356890459364,0.0353356890459364,0.0,0.0,0.0,0.0,0.0,0.0353356890459364,0.0,0.0353356890459364,0.0,0.0,0.0,0.00530035335689046,0.0,0.0,0.0,0.0,0.0,0.0,0.0353356890459364,0.0,0.0353356890459364,0.0,0.030035335689045935,0.0353356890459364,0.0353356890459364,0.0,0.028268551236749116,0.0353356890459364,0.0,0.0353356890459364,0.01060070671378092,0.0,0.0353356890459364,0.0,0.0353356890459364,0.0353356890459364,0.0
C3,0.035023041474654376,0.0,0.0,0.03317972350230415,0.03686635944700461,0.03133640552995392,0.018433179723502304,0.03870967741935484,0.03686635944700461,0.0,0.03778801843317972,0.02119815668202765,0.0,0.02857142857142857,0.0,0.02119815668202765,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.03317972350230415,0.03778801843317972,0.034101382488479264,0.030414746543778803,0.0,0.003686635944700461,0.0018433179723502304,0.0,0.0,0.03686635944700461,0.0009216589861751152,0.035023041474654376,0.0,0.004608294930875576,0.0,0.007373271889400922,0.0,0.0,0.0,0.0,0.0,0.0,0.03963133640552995,0.0,0.03870967741935484,0.0,0.026728110599078342,0.03686635944700461,0.03686635944700461,0.0,0.030414746543778803,0.035023041474654376,0.0,0.03870967741935484,0.011059907834101382,0.0,0.03778801843317972,0.0,0.035944700460829496,0.02857142857142857,0.0
T7,0.03608736942070275,0.0,0.0,0.03418803418803419,0.03798670465337132,0.029439696106362774,0.01899335232668566,0.037037037037037035,0.037037037037037035,0.0,0.03798670465337132,0.02184235517568851,0.0,0.029439696106362774,0.0,0.02184235517568851,0.0,0.0,0.0,0.0,0.03798670465337132,0.0,0.03418803418803419,0.03798670465337132,0.03513770180436847,0.03133903133903134,0.0,0.000949667616334283,0.0,0.0,0.0,0.03798670465337132,0.0,0.03608736942070275,0.0,0.001899335232668566,0.0,0.007597340930674264,0.0,0.0,0.0,0.0,0.0,0.0,0.03798670465337132,0.0,0.03798670465337132,0.0,0.027540360873694207,0.03798670465337132,0.03798670465337132,0.0,0.02849002849002849,0.03608736942070275,0.0,0.037037037037037035,0.011396011396011397,0.0,0.03798670465337132,0.0,0.037037037037037035,0.029439696106362774,0.0
TP9,0.0,0.030288909599254427,0.05358807082945014,0.0,0.0,0.0,0.0,0.0,0.0,0.0521901211556384,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.05265610438024231,0.02050326188257223,0.024697110904007457,0.05172413793103448,0.0,0.02516309412861137,0.0,0.0,0.0,0.0,0.05312208760484623,0.026561043802423114,0.011183597390493943,0.02982292637465051,0.05358807082945014,0.0,0.044268406337371856,0.0,0.0,0.012581547064305684,0.017707362534948742,0.0,0.02749301025163094,0.03215284249767009,0.0358807082945014,0.0097856477166822,0.010251630941286114,0.05079217148182665,0.0,0.0521901211556384,0.0,0.02516309412861137,0.0,0.0,0.0,0.05125815470643057,0.0,0.0,0.014445479962721343,0.0,0.001863932898415657,0.02749301025163094,0.0,0.05312208760484623,0.0,0.0,0.031220876048462257
