,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05787781350482315,0.0,0.06109324758842444,0.0,0.0,0.0,0.06109324758842444,0.06109324758842444,0.0,0.06109324758842444,0.0,0.0,0.06109324758842444,0.01929260450160772,0.0,0.01607717041800643,0.04180064308681672,0.06109324758842444,0.0,0.0,0.06109324758842444,0.0,0.02572347266881029,0.00964630225080386,0.0,0.0,0.0,0.06109324758842444,0.0,0.0,0.0,0.0,0.0,0.06109324758842444,0.0,0.0,0.04180064308681672,0.0,0.0,0.0,0.0,0.0,0.03536977491961415,0.03858520900321544,0.0,0.04823151125401929,0.0,0.06109324758842444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05466237942122187,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05763239875389408,0.0,0.0,0.0,0.0,0.0,0.0,0.059190031152647975,0.0,0.0,0.0,0.0,0.024922118380062305,0.0,0.021806853582554516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05763239875389408,0.0514018691588785,0.0,0.0,0.048286604361370715,0.0,0.0,0.0,0.05763239875389408,0.0,0.024922118380062305,0.0,0.0,0.059190031152647975,0.059190031152647975,0.0,0.0529595015576324,0.0,0.0,0.0,0.04984423676012461,0.0,0.059190031152647975,0.0,0.0,0.040498442367601244,0.04984423676012461,0.0,0.05763239875389408,0.0,0.0,0.048286604361370715,0.0,0.0,0.059190031152647975,0.0,0.003115264797507788,0.003115264797507788,0.05451713395638629
F3,0.0420353982300885,0.0,0.06415929203539823,0.0,0.0,0.0,0.06637168141592921,0.05088495575221239,0.0,0.059734513274336286,0.0,0.0,0.06637168141592921,0.028761061946902654,0.0,0.02654867256637168,0.03761061946902655,0.06415929203539823,0.0,0.0,0.05752212389380531,0.0,0.02654867256637168,0.015486725663716814,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.03761061946902655,0.0,0.0,0.0,0.0,0.0,0.033185840707964605,0.035398230088495575,0.0,0.0420353982300885,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.046460176991150445,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.03619047619047619,0.0,0.05714285714285714,0.0,0.0,0.0,0.06857142857142857,0.04380952380952381,0.0,0.05904761904761905,0.0,0.0,0.07047619047619047,0.030476190476190476,0.0,0.02857142857142857,0.04,0.06285714285714286,0.0,0.0,0.05333333333333334,0.0,0.030476190476190476,0.02095238095238095,0.0,0.0,0.0,0.06095238095238095,0.0,0.0,0.0,0.0,0.0,0.07047619047619047,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0380952380952381,0.0019047619047619048,0.04380952380952381,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.015238095238095238,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.049132947976878616,0.0,0.06647398843930635,0.0,0.0,0.0,0.06647398843930635,0.06358381502890173,0.0,0.06358381502890173,0.0,0.0,0.06647398843930635,0.031791907514450865,0.0,0.028901734104046242,0.03468208092485549,0.06647398843930635,0.0,0.0,0.06069364161849711,0.0,0.02023121387283237,0.005780346820809248,0.0,0.0,0.0,0.06647398843930635,0.0,0.0,0.0,0.0,0.0,0.06647398843930635,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.031791907514450865,0.0,0.04046242774566474,0.0,0.06069364161849711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.05642633228840126,0.0,0.0,0.0,0.0,0.0,0.0,0.05799373040752351,0.0,0.0,0.0,0.0,0.023510971786833857,0.0,0.02037617554858934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05642633228840126,0.05329153605015674,0.0,0.0,0.047021943573667714,0.0,0.0,0.0,0.05956112852664577,0.0,0.02664576802507837,0.0,0.0,0.05956112852664577,0.05956112852664577,0.0,0.054858934169279,0.0,0.0,0.0,0.048589341692789965,0.0,0.05956112852664577,0.0,0.0,0.03918495297805643,0.048589341692789965,0.0,0.05642633228840126,0.0,0.0,0.047021943573667714,0.0,0.0,0.05956112852664577,0.0,0.004702194357366771,0.004702194357366771,0.05642633228840126
TP9,0.03598484848484849,0.0,0.054924242424242424,0.0,0.0,0.0,0.0625,0.043560606060606064,0.0,0.06439393939393939,0.0,0.0,0.06628787878787878,0.020833333333333332,0.0,0.01893939393939394,0.045454545454545456,0.06439393939393939,0.0,0.0,0.05303030303030303,0.0,0.03598484848484849,0.026515151515151516,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.043560606060606064,0.0,0.04924242424242424,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0
