,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.035625517812758904,0.037282518641259324,0.0,0.037282518641259324,0.0,0.02236951118475559,0.033140016570008285,0.03645401822700911,0.0,0.0,0.0,0.0,0.03396851698425849,0.03231151615575808,0.004971002485501243,0.0,0.0,0.026512013256006627,0.037282518641259324,0.037282518641259324,0.037282518641259324,0.0,0.0,0.037282518641259324,0.0,0.03645401822700911,0.03645401822700911,0.004971002485501243,0.0,0.0,0.03148301574150787,0.0,0.028169014084507043,0.0,0.012427506213753107,0.0,0.004971002485501243,0.037282518641259324,0.037282518641259324,0.0347970173985087,0.0,0.0,0.0347970173985087,0.021541010770505385,0.004971002485501243,0.037282518641259324,0.0,0.037282518641259324,0.0,0.0,0.03645401822700911,0.020712510356255178,0.0,0.0,0.0,0.0,0.037282518641259324,0.037282518641259324,0.019055509527754765,0.0,0.0,0.0
F3,0.0,0.019954648526077097,0.04943310657596372,0.0018140589569160999,0.03310657596371882,0.0,0.014965986394557823,0.022675736961451247,0.030839002267573697,0.0,0.0,0.0,0.0,0.0380952380952381,0.030385487528344673,0.0027210884353741495,0.0013605442176870747,0.0,0.014512471655328799,0.044444444444444446,0.04897959183673469,0.049886621315192746,0.0,0.0,0.044444444444444446,0.0,0.034467120181405894,0.02857142857142857,0.0027210884353741495,0.0,0.0018140589569160999,0.017233560090702947,0.0,0.019501133786848073,0.0009070294784580499,0.00816326530612245,0.0,0.0058956916099773245,0.04943310657596372,0.044444444444444446,0.03582766439909297,0.00045351473922902497,0.0,0.04852607709750567,0.017233560090702947,0.009977324263038548,0.047165532879818596,0.0,0.04852607709750567,0.0,0.0,0.03492063492063492,0.011337868480725623,0.0,0.0009070294784580499,0.0,0.0,0.03537414965986395,0.03854875283446712,0.010430839002267574,0.0,0.0,0.0
F7,0.0,0.0,0.002145922746781116,0.043991416309012876,0.0,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.03648068669527897,0.03969957081545064,0.0,0.00536480686695279,0.02575107296137339,0.04184549356223176,0.04184549356223176,0.0,0.0,0.0,0.001072961373390558,0.0407725321888412,0.03755364806866953,0.0,0.030042918454935622,0.001072961373390558,0.0,0.0,0.0,0.018240343347639486,0.0,0.0,0.0,0.043991416309012876,0.019313304721030045,0.03755364806866953,0.012875536480686695,0.001072961373390558,0.001072961373390558,0.003218884120171674,0.04291845493562232,0.04184549356223176,0.0075107296137339056,0.009656652360515022,0.03755364806866953,0.0,0.04184549356223176,0.0,0.03755364806866953,0.03111587982832618,0.001072961373390558,0.0,0.03540772532188841,0.043991416309012876,0.0,0.03862660944206009,0.0,0.0,0.0,0.0407725321888412,0.030042918454935622,0.03648068669527897
FT9,0.0,0.024271844660194174,0.041531823085221145,0.0,0.040992448759439054,0.0,0.019417475728155338,0.028586839266450916,0.036138079827400214,0.0,0.0,0.0,0.0,0.03559870550161812,0.03290183387270766,0.004314994606256742,0.0,0.0,0.018338727076591153,0.041531823085221145,0.042071197411003236,0.042071197411003236,0.0,0.0,0.041531823085221145,0.0,0.038834951456310676,0.03559870550161812,0.003236245954692557,0.0,0.0,0.020496224379719527,0.0,0.02481121898597627,0.0,0.011326860841423949,0.0,0.0048543689320388345,0.042071197411003236,0.040453074433656956,0.036677454153182305,0.0,0.0,0.038295577130528585,0.021035598705501618,0.0048543689320388345,0.041531823085221145,0.0,0.042071197411003236,0.0,0.0,0.038834951456310676,0.014563106796116505,0.0,0.0,0.0,0.0,0.039374325782092774,0.039374325782092774,0.012405609492988134,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.024267782426778243,0.03096234309623431,0.0,0.03347280334728033,0.0,0.04435146443514645,0.0401673640167364,0.024267782426778243,0.0,0.0,0.0041841004184100415,0.0041841004184100415,0.04602510460251046,0.018410041841004185,0.0200836820083682,0.0,0.002510460251046025,0.02594142259414226,0.03096234309623431,0.03765690376569038,0.03765690376569038,0.0,0.0,0.03765690376569038,0.0,0.026778242677824266,0.038493723849372385,0.00502092050209205,0.0,0.0,0.023430962343096235,0.0,0.03347280334728033,0.0,0.031799163179916316,0.002510460251046025,0.0,0.03347280334728033,0.029288702928870293,0.023430962343096235,0.0,0.0016736401673640166,0.02594142259414226,0.04351464435146443,0.0,0.03933054393305439,0.0016736401673640166,0.038493723849372385,0.00502092050209205,0.0,0.026778242677824266,0.024267782426778243,0.002510460251046025,0.0,0.0,0.0008368200836820083,0.027615062761506277,0.03765690376569038,0.011715481171548118,0.002510460251046025,0.0,0.0
C3,0.0,0.02759526938239159,0.035479632063074903,0.0,0.03745072273324573,0.0,0.02956636005256242,0.040735873850197106,0.030223390275952694,0.0,0.0,0.0,0.0,0.04204993429697766,0.024967148488830485,0.010512483574244415,0.0,0.0,0.022996057818659658,0.035479632063074903,0.040735873850197106,0.040735873850197106,0.0,0.0,0.040735873850197106,0.0,0.032194480946123524,0.04139290407358739,0.003942181340341655,0.0,0.0,0.022996057818659658,0.0,0.03153745072273324,0.0,0.01971090670170828,0.0,0.001314060446780552,0.03745072273324573,0.03416557161629435,0.02956636005256242,0.0,0.0,0.03153745072273324,0.03153745072273324,0.001314060446780552,0.04204993429697766,0.0,0.04139290407358739,0.0,0.0,0.032194480946123524,0.019053876478318004,0.0,0.0,0.0,0.0,0.0328515111695138,0.040735873850197106,0.013797634691195795,0.0,0.0,0.0
T7,0.0,0.02564102564102564,0.04151404151404151,0.001221001221001221,0.03968253968253968,0.0,0.015262515262515262,0.02564102564102564,0.040293040293040296,0.0,0.0,0.0,0.0,0.033577533577533576,0.03785103785103785,0.002442002442002442,0.0006105006105006105,0.0,0.018315018315018316,0.040903540903540904,0.040903540903540904,0.04151404151404151,0.0,0.0,0.03968253968253968,0.0,0.04151404151404151,0.033577533577533576,0.003663003663003663,0.0,0.001221001221001221,0.02197802197802198,0.0,0.021367521367521368,0.0,0.007936507936507936,0.0,0.006715506715506716,0.04151404151404151,0.04151404151404151,0.040903540903540904,0.0,0.0,0.040903540903540904,0.017094017094017096,0.006715506715506716,0.03968253968253968,0.0,0.040293040293040296,0.0,0.0,0.04151404151404151,0.014041514041514042,0.0,0.0,0.0,0.0,0.040903540903540904,0.03785103785103785,0.014041514041514042,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
