,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03971486761710794,0.034623217922606926,0.0,0.03665987780040733,0.038696537678207736,0.0,0.031568228105906315,0.0,0.006109979633401222,0.0,0.04073319755600815,0.04073319755600815,0.04073319755600815,0.0,0.038696537678207736,0.0,0.0,0.0,0.0,0.0,0.0,0.017311608961303463,0.035641547861507125,0.038696537678207736,0.0,0.0,0.0,0.0,0.03360488798370672,0.0,0.0,0.04073319755600815,0.0,0.03054989816700611,0.0,0.029531568228105907,0.0,0.038696537678207736,0.038696537678207736,0.0,0.0,0.0,0.0,0.035641547861507125,0.0,0.0,0.038696537678207736,0.0,0.003054989816700611,0.0,0.04073319755600815,0.0,0.03767820773930754,0.04073319755600815,0.0,0.03971486761710794,0.0,0.04073319755600815,0.032586558044806514,0.0,0.038696537678207736,0.0,0.0
Fz,0.023255813953488372,0.047157622739018086,0.0,0.03229974160206718,0.040697674418604654,0.0,0.021963824289405683,0.0,0.003875968992248062,0.0,0.047157622739018086,0.047157622739018086,0.046511627906976744,0.0,0.047157622739018086,0.0,0.0,0.0,0.0,0.0,0.0012919896640826874,0.01744186046511628,0.034237726098191215,0.03940568475452196,0.0,0.0,0.0006459948320413437,0.0006459948320413437,0.03488372093023256,0.0,0.002583979328165375,0.034237726098191215,0.0,0.01937984496124031,0.0,0.023901808785529714,0.0,0.04844961240310078,0.046511627906976744,0.0,0.0,0.0,0.0,0.02648578811369509,0.0,0.0,0.04521963824289406,0.0,0.0,0.0,0.047157622739018086,0.0,0.04392764857881137,0.046511627906976744,0.0,0.0458656330749354,0.0,0.023255813953488372,0.021963824289405683,0.0,0.03875968992248062,0.0,0.0
F3,0.0,0.0,0.05298570227081581,0.0,0.0,0.0008410428931875525,0.0,0.0,0.0,0.053406223717409586,0.0,0.0,0.0,0.01471825063078217,0.0,0.0391084945332212,0.053406223717409586,0.015138772077375946,0.05382674516400336,0.05004205214465938,0.0054667788057190915,0.0021026072329688814,0.0,0.0,0.0,0.011354079058031959,0.03153910849453322,0.05214465937762826,0.0,0.0,0.010092514718250631,0.0,0.053406223717409586,0.0,0.009251471825063078,0.0,0.03280067283431455,0.0,0.0,0.05424726661059714,0.03868797308662742,0.0248107653490328,0.04583683767872161,0.0,0.0407905803195963,0.01345668629100084,0.0,0.0248107653490328,0.032380151387720775,0.006307821698906644,0.0,0.05424726661059714,0.0,0.0,0.03153910849453322,0.0,0.029015979814970564,0.0,0.0,0.02396972245584525,0.0,0.0248107653490328,0.01345668629100084
F7,0.03076923076923077,0.038866396761133605,0.0,0.03967611336032389,0.04129554655870445,0.0,0.027530364372469637,0.0,0.004858299595141701,0.0,0.04129554655870445,0.04129554655870445,0.04129554655870445,0.0,0.04129554655870445,0.0,0.0,0.0,0.0,0.0,0.0,0.01862348178137652,0.03967611336032389,0.04129554655870445,0.0,0.0,0.0,0.0,0.03805668016194332,0.0,0.0,0.03967611336032389,0.0,0.024291497975708502,0.0,0.02834008097165992,0.0,0.04129554655870445,0.04129554655870445,0.0,0.0,0.0,0.0,0.03319838056680162,0.0,0.0,0.04129554655870445,0.0,0.0,0.0,0.04129554655870445,0.0,0.04129554655870445,0.04129554655870445,0.0,0.04129554655870445,0.0,0.03076923076923077,0.027530364372469637,0.0,0.04129554655870445,0.0,0.0
FT9,0.027453671928620454,0.041866849691146193,0.0,0.033630748112560054,0.04392587508579272,0.0,0.023335621139327384,0.0,0.004118050789293068,0.0,0.045298558682223745,0.045298558682223745,0.045298558682223745,0.0,0.04461221688400824,0.0,0.0,0.0,0.0,0.0,0.0,0.015099519560741249,0.03431708991077557,0.043239533287577216,0.0,0.0,0.0,0.0,0.033630748112560054,0.0,0.0,0.03912148249828414,0.0,0.02059025394646534,0.0,0.023335621139327384,0.0,0.04461221688400824,0.04461221688400824,0.0,0.0,0.0,0.0,0.027453671928620454,0.0,0.0,0.04461221688400824,0.0,0.0013726835964310226,0.0,0.045298558682223745,0.0,0.04392587508579272,0.045298558682223745,0.0,0.045298558682223745,0.0,0.027453671928620454,0.023335621139327384,0.0,0.0425531914893617,0.0,0.0
FC5,0.0,0.0,0.061224489795918366,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.061224489795918366,0.0,0.061224489795918366,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.02040816326530612,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.04081632653061224,0.0,0.061224489795918366,0.0
FC1,0.03670745272525028,0.03781979977753059,0.0,0.03781979977753059,0.03781979977753059,0.0,0.03670745272525028,0.0,0.006674082313681869,0.0,0.03781979977753059,0.03781979977753059,0.03781979977753059,0.0,0.03781979977753059,0.0,0.0,0.0,0.0,0.0,0.0,0.021134593993325918,0.03781979977753059,0.03781979977753059,0.0,0.0,0.0,0.0,0.03781979977753059,0.0,0.0,0.03781979977753059,0.0,0.03337041156840934,0.0,0.034482758620689655,0.0,0.03781979977753059,0.03781979977753059,0.0,0.0,0.0,0.0,0.03781979977753059,0.0,0.0,0.03781979977753059,0.0,0.0,0.0,0.03781979977753059,0.0,0.03781979977753059,0.03781979977753059,0.0,0.03781979977753059,0.0,0.03670745272525028,0.03781979977753059,0.0,0.03781979977753059,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.0,0.029940119760479042,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.0,0.0
TP9,0.0,0.000423728813559322,0.05127118644067796,0.0,0.0,0.000423728813559322,0.0,0.0,0.0,0.053389830508474574,0.0,0.0,0.0,0.014830508474576272,0.0,0.03940677966101695,0.05211864406779661,0.015677966101694914,0.053813559322033896,0.05084745762711865,0.005932203389830509,0.002542372881355932,0.0,0.0,0.0,0.011440677966101695,0.03220338983050847,0.053813559322033896,0.0,0.0,0.01059322033898305,0.0,0.051694915254237285,0.0,0.009322033898305085,0.0,0.03220338983050847,0.000423728813559322,0.0,0.05466101694915254,0.03898305084745763,0.025,0.0461864406779661,0.0,0.041101694915254235,0.013559322033898305,0.0,0.025423728813559324,0.03135593220338983,0.006355932203389831,0.0,0.05423728813559322,0.0,0.0,0.03093220338983051,0.0,0.028389830508474576,0.0,0.0,0.024152542372881357,0.0,0.023728813559322035,0.013559322033898305
CP5,0.02100840336134454,0.037289915966386554,0.0,0.026785714285714284,0.03466386554621849,0.0,0.017857142857142856,0.0,0.0031512605042016808,0.0,0.06775210084033613,0.06775210084033613,0.06355042016806722,0.0,0.050945378151260504,0.0,0.0,0.0,0.0,0.0,0.0,0.012605042016806723,0.0273109243697479,0.03361344537815126,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0005252100840336134,0.03046218487394958,0.0,0.015756302521008403,0.0,0.018907563025210083,0.0,0.06512605042016807,0.03991596638655462,0.0,0.0,0.0,0.0,0.02153361344537815,0.0,0.0,0.038340336134453784,0.0,0.0026260504201680674,0.0,0.0625,0.0,0.03676470588235294,0.05777310924369748,0.0,0.04569327731092437,0.0,0.022058823529411766,0.017857142857142856,0.0,0.03308823529411765,0.0,0.0
